5.776616866808914619e-02,1.695535289957149014e-02,1.785492838530546716e-02,1.585653415356842733e-02,1.945225805102763356e-02,1.656294104043537149e-02,7.894144205649182566e-02,1.557610385722088368e-02,6.389262730107841959e-03,9.616920052836982341e-03,1.337624171911348803e-03,1.951822268905670926e-03,3.898971671896992591e-02,5.917683813350205213e-02,1.633411945206149352e-02,4.045767588447118923e-02,7.232516331963444178e-02,2.213444671719541276e-02,4.952877902874890104e-02,8.079009457872504685e-02,1.292626887157142038e-02,1.495016058051066958e-02,5.775740644522144029e-02,5.297115183910700714e-03,3.410412215056699003e-02,3.577699899765815483e-02,4.639999367451122514e-02,1.198404796410648676e-02,9.648957773586962217e-02,8.379296853026334257e-02,6.050351222996294687e-02,2.219394570795062832e-02,4.337783415190320235e-02,1.551572977624305488e-02,1.688043618432934559e-02
5.883317205041582731e-02,9.128893789467941444e-03,1.381788716773347560e-02,9.201092065846338056e-03,4.092054533893949714e-02,1.496952991165907340e-02,9.518435653738940849e-02,1.588885031052176058e-02,5.279117314756538379e-03,1.364736953219595865e-02,8.275242370166281669e-04,5.698909424526372655e-03,1.633219173866754664e-02,7.466374577066482721e-02,1.193147301358710513e-02,3.968577273393844584e-02,2.741365185987318376e-02,7.308344113732029475e-03,3.752321628401084769e-02,4.043946490599121396e-02,1.632637122151646761e-02,1.141099045328174827e-03,1.010115413651396093e-02,4.916109981875079610e-03,2.071821749466565971e-02,6.687546376366660869e-03,2.052967475105232226e-02,9.184972451232105081e-03,5.487056757909993671e-02,3.538840412407092545e-02,2.901777725814455589e-02,1.597285483423491886e-02,3.795636246304553291e-02,1.118743151526037372e-02,1.339726806701499809e-02
5.482368737414572424e-02,1.262983785563474293e-01,4.045478658167118990e-02,2.644151957435895983e-02,6.519921072112078164e-02,4.851765282342105495e-03,6.772811003514758038e-03,2.806341722839378328e-02,5.021143123629222965e-02,4.669221218689884045e-02,7.138528336658296614e-02,5.646513258892192633e-02,3.389338918131240552e-02,8.899856538279588697e-03,2.558245584193134803e-02,3.385029432269347910e-02,1.091468569593690048e-02,1.366352496042351830e-02,2.275684444540416670e-02,2.264536214075382747e-02,3.383617439010464661e-02,1.048553919128314971e-01,4.472841283323900768e-03,2.761327153502635828e-02,1.084983612139041667e-02,4.034362208821445916e-02,3.104608014933589802e-02,4.543532714352424562e-02,7.604548090547318812e-03,2.272385627952958065e-02,1.375562894793076751e-03,1.313919819691024629e-02,1.936601549501176453e-02,6.744271887626263062e-02,4.426177375417394977e-02
1.205145856768784218e-02,1.659915195907781665e-02,8.941109624294906605e-03,1.477627895939041119e-02,2.727958012452765674e-02,1.330608672564629995e-02,1.935099336217719831e-02,1.297027645529201870e-02,4.688979582619602973e-03,1.576271917103597847e-02,1.429646510734652182e-02,2.888557974915351503e-03,5.130536103626702482e-02,1.606742040451857034e-02,1.803212678857962076e-02,1.474660274840126732e-02,1.056442730088167359e-01,4.875871619571616605e-03,1.178302417080063016e-02,2.370965925115032374e-03,1.121513750667158318e-02,1.536231066454936400e-02,1.511537262419575811e-01,1.325526065340247063e-02,2.136322382340954673e-01,1.206066647028601960e-02,8.424199136051097742e-03,1.397735549498566564e-02,4.740433231137632097e-02,3.296818286808306936e-02,9.260092153999834041e-02,3.457882036819357602e-02,1.385110726575856654e-01,1.561460711124166081e-02,1.602916962669758208e-02
5.968459232684224236e-02,9.362353109942753160e-03,4.992905343286815380e-03,9.749159788383596550e-03,3.249514865200749114e-02,1.396687018956134681e-02,7.780167450410026275e-02,1.298883326866740774e-02,2.788211926753192058e-03,1.112008231942504186e-02,2.514069621840829549e-03,2.023425246870011115e-03,8.233649660344103186e-03,7.088400201496525277e-02,6.598339623587188771e-03,8.810480992957893387e-02,2.733371403052829024e-03,5.273112647233017120e-03,3.495847890287278464e-02,3.597078171709148370e-02,1.385814778657669041e-02,4.693241037087170914e-04,1.119132486208106701e-02,1.646561510880410403e-03,7.562248272798312299e-03,4.218127371478927468e-02,2.621754803152491139e-02,4.329872426705700522e-03,2.745476571564182955e-02,4.415669222155835932e-03,1.484698491681488500e-03,2.468959095581255841e-02,8.857999400823924480e-03,1.127553942945880294e-02,1.328078295081797783e-02
1.579911745572470938e-02,1.301227568021464109e-01,2.789043237643324888e-02,4.576809908541376593e-02,6.471356197553773670e-02,3.541366573854581867e-02,1.748003511708949576e-02,6.842468679082056027e-02,6.780624775069415966e-02,2.322080918805243671e-02,6.094247767841085017e-02,5.943106180010818834e-02,8.818295031129640832e-03,9.142772556757702840e-03,2.475925642039632224e-02,1.803443360837304540e-02,1.773143975448567694e-02,1.832545152491730014e-02,1.114261813282121233e-02,1.021377766519956584e-02,3.261684989530922590e-02,1.208900709431307008e-01,1.641704957841763277e-02,4.016293870028062041e-02,1.412426170538311383e-02,1.191992136535665811e-02,7.350201478650598974e-04,6.682199952912915020e-02,6.067259527981583994e-03,9.895643526554809277e-03,1.427781770412744726e-02,1.937353581346184031e-03,1.984179074011038421e-02,9.218145250507329969e-02,6.853575427299966882e-02
9.622360387018616748e-03,1.052384055490362437e-02,4.784449420407487115e-03,1.103157685594782431e-02,4.772275684105991775e-03,1.115460098515016173e-02,1.923998133464796534e-02,1.309323937517276222e-02,1.261733083541237421e-05,3.713498820735126535e-03,1.378422431091059185e-02,6.676108756604530806e-03,2.470663571630916239e-02,8.044281337643590518e-03,1.144580044876149401e-02,1.022966274898614268e-02,4.290962604876912695e-02,2.552334832654368918e-04,3.035446211555447443e-04,4.577676354057255009e-03,6.613167275735962365e-03,9.763806066950360060e-03,5.331809661073397960e-02,1.187811523905913519e-02,3.652412547355456118e-02,1.946112664323666752e-02,5.546369637710154427e-03,9.442937270745035971e-03,2.820339828343374627e-02,2.900742161148221060e-02,3.579723993009673033e-02,3.521696023389770530e-03,2.423079652228480457e-02,1.025697721258786964e-02,9.082235287739276117e-03
1.282754859576579025e-02,1.576484680640461225e-02,1.534284651212197009e-02,1.711883264237237801e-02,7.319311656258197310e-03,1.616702523773500336e-02,4.443267256325557357e-02,1.662335092605151179e-02,1.971283953452809129e-02,1.558124137706431121e-02,1.251677247451614752e-02,1.393378226738014453e-02,3.678331422139219375e-03,9.214386808639568258e-03,1.569710853150871679e-02,1.687205413178297780e-02,2.604219347109933483e-02,9.499437710107663108e-03,1.916830925445929187e-02,8.103540585597500401e-03,1.545573452869504830e-02,1.076086860138440217e-02,1.722102272359152947e-02,1.394351223635607699e-02,3.315990906271015781e-02,1.572025394250404356e-02,6.305607841654295269e-03,1.547151038816106661e-02,2.363329642414298964e-02,2.325958928791651767e-02,2.605429772013136136e-02,5.539002193721030004e-03,4.782410145104257215e-02,1.308463229611473225e-02,1.371011512109644725e-02
1.422110600950398165e-02,5.956307529576784776e-02,2.011748886344956466e-02,7.938234147643483118e-03,1.230987499295057436e-02,2.052407315117750486e-01,3.820647901010276737e-03,8.120114041906589808e-02,6.810000359273611636e-02,1.643381057796184860e-02,1.683674785101264837e-04,6.336656444157918316e-03,2.275570086858291763e-02,1.410295405531265464e-03,2.840110109416994419e-03,1.267392451204739368e-03,9.253887203780668258e-03,4.598817967104895654e-02,2.368691088969115260e-02,3.480366167367821353e-03,4.993077385377200916e-03,1.141806714494189579e-02,1.464327545547708387e-02,9.358873683186039183e-02,7.100866917014677683e-03,6.469174912403877209e-02,1.191142317450438401e-03,7.832783067685535408e-03,2.562373817738394094e-03,2.839731407145683340e-03,3.339056531364398631e-03,1.427057649157502731e-02,1.124852535559738020e-03,1.018369588692333988e-02,4.083674392372993456e-02
5.838876995319264296e-02,1.022771219137049575e-02,7.831302436098290520e-02,7.332655106423022207e-02,2.982228857443745829e-02,4.076573184643238201e-02,9.767995619001377736e-03,2.581296102724703334e-02,3.756612723957988842e-02,8.204631215907919051e-02,6.664796736159817742e-04,2.566707571745789965e-02,5.007638953033299173e-02,2.504885070483237053e-02,9.944787782648988050e-02,1.284791719579679060e-02,1.492441817555640107e-03,2.517145332361639398e-02,1.445501210491420031e-02,5.331362726714234009e-03,1.766379962941466014e-02,1.772299283636369349e-02,1.056048837605477395e-02,1.312772007759682551e-02,9.407406861404787879e-03,7.599471231848668740e-03,2.623561332902715065e-02,5.262683974797945086e-02,1.234574650392184988e-02,3.556055225044477651e-03,1.547062954968816961e-02,1.069898292393813011e-02,5.006456052279586316e-03,1.214856061698706829e-02,7.274173685444553644e-03
