6.361670547782882768e-02,6.119958237557326236e-02,3.753228484934757747e-02
3.015770749891581726e-02,6.656978026745301313e-02,3.029473466475756521e-02
3.421833207168435698e-02,4.734935010664977073e-02,1.841169296731759789e-02
3.560064153365153500e-02,5.678607905773007392e-02,1.585561296912211746e-02
2.015327256862147962e-02,3.010347544035531925e-02,5.340542077636566132e-02
4.974102529392285255e-02,4.773807898934880750e-02,1.972052853359669913e-02
2.043599789671891181e-02,9.286984977959952467e-03,6.233320620134375628e-02
3.265729090031604942e-02,2.490991642126650155e-03,1.970672849810316263e-02
3.300719730073956720e-02,2.398611194081782388e-02,3.821061914008903881e-02
5.986344591410591720e-02,4.099148833657348390e-02,3.603059969714873106e-02
9.847403845062241770e-03,1.782570672215658819e-02,6.983014747862316407e-02
3.952579627108471910e-02,6.082487723885073722e-02,4.025920116852681890e-02
5.245574522849156401e-02,3.105830381087650027e-02,2.902412692305185796e-02
2.932447669396463785e-02,5.427974823076804753e-04,4.190958941683958772e-02
6.872322089054816452e-02,4.291558766335713121e-02,3.105375722020320417e-02
1.550180951922166747e-02,4.341817861579118365e-02,2.844157931950952109e-02
5.191899211360025135e-02,2.702470362992362776e-02,3.840427045796973582e-02
5.138714304352540174e-02,3.049481137253534646e-02,5.010054074105392552e-02
1.997132124631857339e-02,2.670689894647571005e-02,2.073489947268734521e-02
6.065468518575357210e-03,0.000000000000000000e+00,5.783011981084951354e-03
6.338707732836999786e-02,3.974044990282320222e-02,2.758978981139710920e-02
1.341921346666070936e-02,5.009538949673055658e-02,4.430809505701174822e-02
3.748875433905874549e-02,5.821723654943593979e-02,3.445237377292023617e-02
4.094056374401346121e-02,1.395280838398002370e-02,0.000000000000000000e+00
4.007065502543832175e-02,2.404693593295895160e-02,1.339555213607840529e-02
5.993968195617251082e-02,5.244680616394800654e-02,4.298148715434473716e-03
0.000000000000000000e+00,1.113683539159006884e-02,5.382666572425641449e-02
4.269694089658220698e-02,1.123770872990141612e-02,2.006678801213631486e-02
5.707534009958796506e-02,2.221809014249315206e-02,6.688639884599637160e-03
6.907262596783646756e-03,5.519960819261993806e-02,3.333853616837748057e-02
1.482022207231221793e-02,1.436259765832431125e-02,2.262753506101398276e-02
2.521669205343502612e-02,1.435825974192701934e-03,2.514991226325243717e-02
3.216826195936346028e-02,3.275031195250950600e-02,1.324390045922153002e-02
3.730540526466225026e-02,4.593054409852805747e-02,1.622464350596558927e-02
3.229800887142034865e-02,0.000000000000000000e+00,3.355426984949318615e-03
5.486501779474002582e-02,4.357594606923844566e-02,0.000000000000000000e+00
2.504565301609655917e-02,3.627277339918370813e-02,4.561145131472834312e-03
3.714043558957336871e-02,4.925215814241684642e-04,3.254816866617404186e-02
4.200826742664984584e-03,2.517578163401242367e-02,5.306918828878207789e-02
4.983505861700426344e-03,2.904705676502984321e-02,9.288174514071437932e-03
6.906013490070681861e-03,2.599293855471583592e-02,2.679837361756799360e-02
4.463290604188498156e-02,2.839535495756055974e-02,3.214196980034219470e-02
5.222249408581542546e-02,1.572519503146484199e-02,0.000000000000000000e+00
5.743759667083373627e-02,4.065661864114591961e-02,2.034180393186834843e-02
4.152877059752648620e-02,1.579371462147233229e-03,5.265503348840742254e-02
5.868258655617264452e-02,5.552588087349720133e-03,1.508644739007290216e-02
2.202352973855627519e-02,3.051163582188007664e-02,4.553994961406244990e-02
2.040759949342820651e-02,5.421246844840955925e-02,5.400291514215862371e-02
4.008441770991311159e-02,1.839241411380903787e-02,5.498197038998325903e-02
0.000000000000000000e+00,3.334940913732110934e-02,1.149946807229077850e-03
4.911597556935131531e-02,5.721100258482712114e-02,5.613711221378346605e-02
5.592529591949054607e-02,3.904861128633362044e-02,1.922196892045952010e-02
4.449751381309548920e-02,5.840398172940628602e-02,2.911648747585466809e-02
4.659630239489336717e-02,4.284710418416846217e-02,1.301095504263577972e-02
5.394537387888029278e-02,5.311616857601886288e-02,2.248135639802834387e-02
0.000000000000000000e+00,3.361704540707755040e-02,4.131852892636393715e-02
5.474209315844342366e-02,0.000000000000000000e+00,3.334146689602124347e-02
4.995242657222070948e-02,1.412482305314700882e-03,3.329250271629511509e-02
4.524573016799852271e-02,1.998485082990179157e-02,3.000480076025432638e-02
1.158552340554668512e-02,1.374027070657026124e-02,0.000000000000000000e+00
1.682368253419430897e-03,2.385145630315037985e-02,3.615648427028450573e-02
0.000000000000000000e+00,5.402328154778666090e-03,6.365547377925301342e-03
2.969696087254778544e-02,7.518490346842700463e-03,4.980662682847036837e-02
4.662801017452007646e-02,1.138050981817676464e-02,5.358787589305598342e-02
2.828331387315919862e-02,1.924559583879028452e-02,1.729384279361475185e-03
2.587334725248537429e-02,3.885721695091049789e-03,2.422266497774411623e-02
3.176795509527933353e-02,7.701239517513797789e-03,2.928365313079390672e-02
8.317665507544133585e-03,1.401492161231945519e-02,0.000000000000000000e+00
2.506133226809047557e-02,0.000000000000000000e+00,3.717032145846322494e-02
3.530323378056485911e-02,5.022482929534800161e-02,5.775897897649878016e-02
5.033371129307522007e-02,5.520436627254308309e-02,5.641723578103486486e-02
2.058766994268926287e-02,3.731759624991887875e-02,4.801273986580664038e-02
6.250871780723074589e-03,2.962090482507991063e-02,5.417756605965356326e-02
5.467800474075597966e-02,5.179940681644464723e-02,2.404061406862911462e-02
3.960454476129966067e-02,4.608519466205344278e-02,2.100511330509518756e-02
4.004785837636431339e-02,0.000000000000000000e+00,1.818109294337574150e-02
4.977546695511004399e-02,1.614805911310624592e-02,0.000000000000000000e+00
