5.891427440269966093e-02,5.801352351831041976e-02,2.556594692750165446e-02,6.227056333269543470e-02,2.785741457333538659e-02,2.031436281704646768e-02,6.176833233166428155e-02,3.268751905705837013e-02,9.361742997910751582e-03,2.950417390776110746e-02,5.350487710041430117e-02,6.599629742851670366e-02,2.589183972398514944e-02
5.224582540540567699e-02,3.713444937441464939e-03,1.930987544531588898e-02,9.891399374156492619e-03,5.995758396336866441e-02,3.610192700099773555e-02,2.038363936104537616e-02,5.024846810410521503e-02,3.078499310319495613e-02,5.184026809544060865e-02,2.557374670236163550e-02,4.712069849616748463e-02,5.761240802532215100e-02
4.792780384544841760e-02,2.001293198945621257e-02,7.053708534853028733e-02,7.145806962177356225e-02,3.152115188476142804e-02,7.234335145107598231e-02,4.212659616812262919e-02,7.111568736660667245e-02,7.149899728152850353e-02,4.388625305798943277e-02,5.532268546828368605e-02,5.118885972035694398e-02,7.143994381164957275e-02
2.152700371048583278e-02,4.940174188142989337e-02,5.831854325585766191e-02,3.503658943017298050e-02,3.576277721850636138e-02,3.846941445712201424e-02,1.293278677263085333e-02,2.349160674333032606e-02,8.159189972800639373e-03,4.174553421612170467e-02,6.605340114993799028e-02,6.898122282318963627e-02,3.216910674056103203e-02
3.731124391299611362e-03,4.395698263968939555e-03,5.927676713873657882e-02,5.454832948845583784e-02,1.342340093075278414e-02,3.783817972271107111e-02,1.641958015832925208e-02,3.109793905333248232e-02,7.678279522723688647e-03,6.829140246225400002e-02,3.414499189640440597e-03,5.741994370002981990e-02,5.420990172388720496e-02
4.920292095746580524e-02,3.120021889764925532e-02,5.185463272438388393e-02,4.889635276255598767e-02,2.721118596336168441e-02,6.330784886111315291e-02,4.560438138561314497e-02,2.533783827917215903e-02,3.800825880801715628e-02,5.306385742950123913e-02,2.848990679579523760e-02,5.326608824789966917e-02,4.131603723219864910e-02
6.424599674062322040e-03,1.164875647745966351e-02,1.210246022568095374e-02,5.716042684907052945e-02,5.539024667319182582e-02,5.662420540714603601e-02,2.692192131330272895e-02,5.346407102972335762e-02,6.150454818145779066e-03,1.405291934304613369e-02,2.843118377549831363e-02,3.217779702729545166e-02,1.728507931673422399e-02
5.003335426404573877e-02,3.587930840558486295e-02,2.849053651212836435e-02,4.476298933813917941e-02,5.616082793489070996e-02,3.725512317559739189e-02,2.654168013304520832e-02,4.989765350516853909e-02,3.007897868331605232e-02,3.059846998381827651e-02,5.658470690634864741e-02,1.236317619153302644e-03,5.585827890883787034e-02
4.239984239140663635e-02,6.887570874957042733e-02,6.107308529754402332e-03,3.240534557015736089e-02,2.535855651088762819e-02,8.427646119243657058e-03,4.359803018940206637e-02,3.768073100481952875e-02,1.754209204272689018e-02,5.920732057001340531e-02,2.761261857690948396e-02,3.201744266212167012e-02,5.724677204597643926e-02
3.713778168212800851e-02,5.918914827798780337e-02,2.637047339391078438e-02,3.024429896741135868e-02,6.578972769867273002e-03,3.835803519678202683e-02,6.085865609517810554e-02,2.274912793646958337e-02,1.524725256815113832e-02,3.838707414986766014e-02,7.361342458727442202e-03,1.305049370454027489e-02,2.007627060176907577e-02
2.898778711661384455e-02,2.054675515697006530e-02,6.350771474859139010e-02,5.052432525925051182e-02,6.862994948417587560e-02,8.367927822116049547e-03,5.073266918935304820e-02,6.149668845523445504e-02,3.633598799145391911e-02,3.325392073176602209e-02,2.534925663960260409e-02,1.416640380917471610e-02,5.740548909897713430e-03
9.728481593150256970e-03,2.861329074398192077e-02,2.426293453619934523e-02,7.389094615654749967e-03,4.964890747329270965e-02,2.060155989029990864e-02,3.499698345107042641e-02,1.520619254303290022e-02,3.501461097791785243e-02,1.136651026776075782e-02,2.374228777411222305e-02,7.091920757515189633e-02,1.338046551865495690e-02
5.705454227725222094e-02,2.909287220272710126e-02,2.873854554096032937e-02,6.244336261751518707e-02,3.080941240781150114e-02,6.170030777766393609e-02,5.557007987581503994e-02,2.545979586588893034e-02,1.157986172230310263e-03,2.186312990782217011e-02,6.188356002369205938e-02,1.731251503102520031e-02,6.834208537975706337e-04
2.059298275581026433e-02,3.273749154485267737e-02,1.113571078950799723e-02,2.590441162585273641e-02,2.555728966785929951e-02,3.834638990411577686e-02,3.439529651863689613e-02,3.126910189860060418e-02,1.632600268930793283e-02,4.158687283240408011e-02,1.966007253623522702e-02,2.585148707550008387e-03,4.713058170239123323e-02
1.172693297018931324e-02,3.769336356446020136e-02,3.204274187930109680e-02,1.321012782873016295e-02,2.251683360916386170e-02,5.002402194523729306e-02,2.653290461243112963e-02,2.193799795025511146e-02,6.919529467741358797e-02,1.051120054732176436e-02,6.061196442585096295e-02,2.866957537812296966e-02,6.748635057590290920e-02
2.617229949489753224e-02,5.917526770467465558e-02,5.774039327688079704e-02,1.613853208343985282e-02,1.066920612833623279e-02,4.728717733093786013e-02,5.213643986517917106e-02,4.167922493006191720e-02,1.806276242954014608e-02,1.287990679594246471e-02,7.950002681507546643e-04,5.605734908259108612e-02,1.184401756979806472e-02
5.139093511970972000e-02,5.056375292461674775e-02,8.798627128168227604e-03,3.147750889121093965e-02,2.350724030051335248e-02,4.361777631504781816e-02,1.240863458980335024e-02,1.562352795693092069e-03,2.864620205146498066e-02,3.777337270162586108e-02,3.296651958250348957e-02,5.298153145478193271e-02,3.797637283611635800e-02
8.328470956871831046e-03,1.583902324028217679e-02,5.358008653854217512e-02,4.088269178051723816e-03,5.428317500411326130e-02,2.186795979629952910e-02,5.113796047096128526e-03,4.383831407301577721e-02,2.001776477268523563e-02,4.454527674488790306e-02,2.599397481109532934e-02,3.592823367294644549e-02,3.540201032924843172e-02
2.129920105553173917e-02,9.732034349410141963e-03,6.209902155496562631e-02,8.322378030381204564e-03,4.118080376204832221e-02,8.738906773342462395e-03,3.212928343480093984e-02,1.311552344576614147e-02,4.189849096416504992e-02,4.993631450106166686e-02,8.448622928576825925e-03,4.729363505315999777e-02,9.995269244231249142e-03
2.655682567998122676e-02,1.775807109826961494e-02,4.703379976599600387e-02,2.420404723043815404e-02,4.777809278061712073e-02,3.565845274010804450e-02,3.989434190582862721e-02,5.187058902909844060e-02,2.274088950728440917e-02,1.778296424363413723e-03,7.844225373013527861e-03,2.219288643055617252e-03,5.320325828597106954e-02
2.606650632496661582e-02,5.792642920664473061e-02,4.676677560025815916e-02,2.548793141083867397e-02,2.224058004451352419e-02,4.564329415655884320e-02,5.465680646396282177e-02,6.119835682320915599e-02,6.355085445495927375e-03,2.347354846056299779e-02,8.147001943940688704e-03,1.128530854163336617e-03,4.047977801070962167e-02
4.053412575543598184e-02,3.692418678101045543e-02,2.113734496126477846e-02,8.006687880284480904e-03,5.553450885984331786e-02,5.521191710275700354e-02,3.307684197669776352e-03,1.157218541330058692e-03,4.253280386110730449e-02,3.127576724376088940e-02,5.368138396984469332e-03,4.165201632264763781e-02,2.715509913189800839e-02
3.342727384548992153e-02,4.271958641250127829e-03,1.894430983943173885e-02,9.067514440138261383e-03,4.520173469481782863e-02,6.266727848028396351e-03,1.930231978380503310e-02,3.512845663277367608e-02,3.867245584785675150e-02,1.390054321908732197e-04,4.670808269935778495e-02,7.098014218660624909e-03,1.710572000644260474e-02
1.370285078283189038e-02,3.552197194073747344e-02,0.000000000000000000e+00,5.831720282122065252e-02,5.822520820502073702e-02,1.295833369687281710e-02,2.068477816153607360e-02,0.000000000000000000e+00,3.602784429975467578e-02,3.534100220333515757e-02,8.975407931661004771e-03,3.767220637715398834e-02,4.380879484632505677e-02
3.346594842038693590e-02,2.087935103052812255e-02,4.678013767749632928e-02,5.737427796902778987e-02,4.219284992093231407e-02,3.719818446771445963e-02,2.680970709594387991e-02,4.177709220524989525e-02,1.729492943690809706e-02,4.653937497667854500e-02,4.141465482276110444e-02,2.864284526311148757e-02,3.676892058645711558e-02
1.990241711492136967e-02,6.274466337324434255e-03,4.177989668440778431e-03,5.326136670209342949e-02,2.350957854413143408e-02,5.494968953419242935e-02,3.759421075930121509e-02,6.849042213470284135e-02,1.265701186807916163e-02,2.141088257510639567e-02,6.609023677492318651e-03,2.754169389007506824e-02,3.674847661745578309e-02
2.429484791274844763e-02,4.328449709901472514e-02,3.393347450826486589e-02,5.071066974141379136e-02,4.049523909958021445e-02,3.554197435783554987e-02,7.985511946433176229e-04,2.477400876843381672e-02,2.298689829269131082e-02,2.350185738092379351e-02,2.534489864264743292e-02,2.027838933592359186e-02,1.534377478535304921e-02
3.499296360756837948e-02,3.114579921080051772e-02,1.871571291377242471e-02,2.334864301869906192e-02,3.413118865368587607e-02,1.844143422856209247e-02,5.787872496177592224e-02,1.791231764173873710e-04,5.071184964832035208e-02,3.869873204174317793e-02,7.902339909808790350e-03,5.938987923604169272e-02,3.100527729303383800e-02
1.645306027789545864e-02,3.694987510454385282e-02,2.359390065914382384e-02,1.608374801201358645e-02,5.121735160606540743e-02,1.884559356986817771e-02,5.030104327872237518e-02,3.738309621884206013e-02,9.991039670669825835e-04,2.432461436303049243e-02,5.446812037948954577e-02,1.651205801372218618e-02,5.311903882954008282e-02
4.117166746688053630e-02,1.911813171358384481e-02,3.172882150199417273e-02,0.000000000000000000e+00,5.197038614896991315e-02,5.050676995772598876e-02,5.138181153562913078e-02,5.276459408596446271e-02,2.217749514029534845e-03,9.918132059392216482e-03,4.511793879573630650e-02,3.521902069907886790e-02,2.311759653084908411e-02
5.129151150863286296e-02,5.269855929058845506e-02,1.852082734127553920e-02,3.130241896038934296e-02,2.987945619230905625e-02,3.587818977538437260e-02,1.218693390379981846e-02,4.489829745862868038e-02,4.892893106748671256e-03,2.575512945321317693e-02,2.357249114797302023e-02,5.565481684880300289e-02,3.744847344964251368e-02
4.826984207711813163e-02,1.363168364278560113e-02,5.137652759478667647e-02,5.892751223997466647e-02,3.531888210112559684e-02,0.000000000000000000e+00,2.811747620920869092e-02,4.239145475552913434e-02,2.681456861505849415e-02,3.377232806027130607e-02,5.512748967512778181e-02,2.790747547835556799e-02,3.239150311061709392e-02
5.613683836265702387e-02,1.883326445840291866e-02,5.959636612234813641e-02,1.487191701053161216e-02,1.545858000473445066e-04,1.678866870426290112e-02,8.317384176535918411e-03,2.378120034490553703e-02,5.309573944350771263e-02,1.130150093407261865e-02,2.999326049465433908e-02,1.970984959095553948e-02,3.708536916346707318e-02
3.868884087640927887e-03,1.483264261756708086e-02,4.184482029032150080e-02,3.452760418924191027e-02,4.091750613388987073e-03,2.619013363852533763e-02,3.562830779459640745e-02,1.391049541405980569e-02,1.910329808481302238e-02,2.730981725575912233e-02,4.326286225273410363e-02,3.235583622066341702e-02,5.041084426107472066e-02
1.476088277449343587e-02,2.333908368055915075e-02,2.754634709219010071e-03,1.195296716878900024e-02,2.996184177174758892e-02,9.455355169418783179e-03,1.817953049314554800e-02,4.119572345260594237e-02,2.416166537442379289e-02,4.372217295990891289e-02,1.079200751154621137e-03,6.353426459889960007e-03,4.779053668612973094e-02
5.312422395447939649e-02,3.352009541645128987e-02,1.645337665709626501e-02,0.000000000000000000e+00,1.442832169565735553e-02,4.358471944775846318e-02,8.230140218540973884e-03,2.315168813768021458e-02,2.070204875494940575e-02,0.000000000000000000e+00,5.743071894419812112e-02,3.957182894849842897e-02,2.774827536497136843e-02
