3.572047826149345184e-02,2.563455085240263012e-02,5.352715873480019121e-02,3.064491900993393525e-02,1.331402847329374826e-02,5.050696067151985019e-02,6.976632460799847557e-02,5.797717153911629943e-03,5.155341184780872638e-02,9.320501807352591164e-03,5.297990648724805463e-02,3.637705282208223562e-02,3.968928958134706336e-02,3.959223321688992714e-02,4.819594123719886380e-02,5.935375486690773472e-02,5.424364012416720005e-02,1.388895875541881937e-02
3.086436119411043594e-02,2.966515864991066051e-02,2.401208829221193608e-02,4.543769237374366277e-02,1.382848654859610525e-02,1.220358491280664620e-02,6.157299121150863058e-02,4.155087045401600204e-02,4.668806672002600439e-02,4.277873425943556213e-03,1.738792091749419289e-02,5.432784569899016397e-02,5.610112479256210843e-02,0.000000000000000000e+00,4.692526805267770856e-02,2.235169510581978998e-03,2.161488937231146115e-02,2.658404445003155481e-02
4.962136671944283872e-02,4.283901032844740497e-02,4.144961849661068370e-02,4.799193429046907933e-02,3.135460634085432408e-02,4.162875092770987329e-02,2.650003109648449776e-02,5.393671788907549586e-02,5.035993183176945553e-02,5.455455836827455968e-02,4.959085246770398442e-02,1.531370542603294367e-02,2.030190427517822218e-03,5.934961491880790668e-02,5.332733016088098826e-02,3.892410677058204260e-02,2.266907075601107616e-02,6.050462799356735172e-02
1.260477930679315337e-02,3.981229249757630567e-02,5.564680852228031521e-02,5.724695868486270184e-02,4.633528883232145706e-02,2.781393498336648396e-02,3.320198398143878876e-02,5.881595293647287614e-02,3.293308907997636453e-02,1.003961923144748580e-02,6.123131694676012954e-02,1.514428035844678569e-02,5.386545598478627295e-03,8.683259872901917878e-03,5.351912888732528878e-02,5.377979214132137115e-02,6.879219686069029498e-03,1.685477315974050552e-02
5.918659702142477913e-02,4.381467959843141080e-02,5.310072599034463409e-02,7.451136545922004348e-03,4.805646716870317497e-02,3.289641415119540224e-02,2.935033893226057095e-02,2.373253611845722519e-02,2.084759257735652183e-02,4.441270191696897185e-02,5.190886855954367218e-02,4.869073975863674741e-02,1.289392161010631706e-02,3.996758156122522804e-02,7.829445150637241377e-03,1.948965178847297114e-02,2.637770085820984392e-02,3.943151991305147985e-03
3.945905753302762775e-02,3.599305707218342781e-02,3.409508765323321366e-02,5.219195476992388727e-02,3.106962685156799964e-02,5.586905796937190888e-02,5.527639324115042607e-02,3.904029514811271223e-02,5.672998099441628472e-02,3.719682515745441342e-02,2.448175551121793952e-03,5.259783017323160087e-02,6.590541135812684991e-03,8.592735284008551702e-03,1.167711775851674669e-02,3.600017139344207501e-02,7.249355195807589622e-03,2.125684810497589783e-02
3.106177136528309041e-02,5.254376548435413935e-02,3.011524212447410503e-02,5.033179879076735835e-02,2.730093325252799102e-02,5.401225765266501333e-02,5.401021887783833547e-02,2.914221570283721113e-02,1.415412014039927995e-02,0.000000000000000000e+00,1.578099150367257009e-02,1.193958635083374083e-02,2.477225666986758359e-03,4.957255721932104196e-03,4.192187544091695306e-02,3.698525797093727644e-03,3.385149543454078064e-02,3.843030507859403894e-02
2.877949462935546279e-02,3.700600335453554934e-02,6.095490021114123580e-02,8.466040846165069633e-03,3.885899283005619237e-02,3.131316490314922651e-02,3.184541292574807198e-02,4.979276518717275224e-02,5.574322528403394955e-02,4.633757437775337662e-02,5.449222425365064099e-02,2.282051976216179986e-02,3.082982468914425775e-02,2.453909738384645045e-02,1.517322642632874981e-02,5.685429209679435103e-02,0.000000000000000000e+00,4.440494726901134809e-02
1.815301563039459568e-02,3.180542091283344169e-02,1.854930207175246870e-02,4.643624309550577201e-02,4.376165440902289594e-02,2.845799077279775532e-02,1.750659059428156389e-02,1.348585523063236015e-02,2.613940296016721218e-02,3.140467775861114502e-02,9.287330211395950982e-03,1.121571490822138341e-02,4.867897060492080291e-02,7.026459669049617274e-02,1.829456594286619359e-02,5.342915927684336631e-03,3.599806322808648401e-02,3.181150558492130270e-02
1.551135302612660118e-02,4.550259577363351821e-02,5.742826146932816789e-02,1.000098833914317246e-02,6.553216162166716763e-02,4.722844716154912803e-02,4.872759316312418737e-02,3.946509107443453568e-02,5.156211539207940231e-02,2.700397241744472571e-02,2.031983269367323638e-02,4.611785669151189510e-03,2.769473581056622682e-02,0.000000000000000000e+00,2.479960196159481864e-02,2.256148642253903366e-02,1.237268863871115489e-02,1.187668471686299972e-02
6.333804253104789728e-02,1.835233266591595330e-02,3.062483496312655082e-02,1.920783427458534059e-02,4.332849766507700096e-02,6.005372111286127329e-02,6.712828906722098643e-02,1.804058966338276462e-02,4.399834604847286529e-02,3.547084163941841006e-02,2.804432605114483626e-02,2.714310385926250319e-02,1.080588916824311817e-02,4.001722817860295378e-02,8.619885759871044216e-04,4.306027426418904125e-02,5.700911430468156432e-02,3.535811808608874118e-02
9.861634162608698406e-03,3.647007996387027773e-02,6.675117165399352404e-02,1.836218014726657619e-02,1.530738263452130835e-02,4.154590448923459883e-02,3.180439851274208946e-02,8.162961034960529091e-03,4.314924175526270445e-02,3.701076053238182284e-02,5.375874444374722366e-02,4.857185015743775008e-02,4.224709495279330845e-02,5.710792186148399424e-02,2.278691495782811296e-03,2.368593011730900713e-02,1.098791599414813622e-02,4.267788613971377544e-04
4.772340622977174623e-02,3.716676842107874412e-02,4.993024513130062819e-02,1.311361229376696060e-02,1.399402259194262345e-02,8.073915127061792596e-03,4.402290984453762629e-02,4.337927856371368018e-02,4.771094052984253125e-02,2.891950164560291164e-02,3.593717922573930190e-02,5.368899124803180184e-02,3.639070939378153541e-02,3.712063708236561926e-02,8.287601341743173816e-04,5.699489890177671797e-02,3.585881002856806943e-02,4.180841400909753036e-02
1.150435346721753217e-02,2.599137984094713333e-02,4.550689951886256746e-02,6.772339305851108812e-03,4.625436355197247440e-02,4.370450503104605922e-02,2.098524436890766842e-02,9.509545547886339920e-03,1.708962426227375944e-02,0.000000000000000000e+00,8.021475936065161280e-03,2.729063728544877179e-02,0.000000000000000000e+00,4.235614747203157032e-02,1.092982582658023720e-02,2.870429007379761161e-03,5.541138616639371128e-02,3.394862282336535281e-02
2.713616635635651697e-02,4.367201533324572421e-02,2.886222681119274963e-02,3.813585780374133954e-02,2.893559822196998740e-02,3.055765766340919759e-02,2.493340985704479637e-02,5.427883041470407677e-02,3.365668266738509190e-02,3.228012935530398531e-02,5.991760736703923007e-02,3.322316543440486259e-03,5.447336132764676528e-03,3.055317659942502137e-02,5.549519379095768645e-02,2.144160948229312247e-02,3.735082568464293679e-02,6.607131110929152784e-02
2.288461938764061246e-02,2.426033652568437490e-02,2.256662392338823486e-02,4.403466848933051264e-02,4.588206035999544546e-02,3.298488015376078997e-02,3.994686146668565557e-02,4.946080712723562034e-02,3.374823645946332246e-02,1.148086852455671228e-02,4.317750951078036525e-02,2.949406417758156443e-02,1.635054589917884701e-02,4.474274470919449576e-02,1.344466794927975245e-02,5.333918619243331605e-02,1.070746916327649742e-04,2.864508298767266467e-02
4.892167322094891774e-02,1.162155898317631178e-02,3.087782642847676159e-02,2.924358847031919770e-02,2.132883561818900084e-02,3.753542457244586628e-02,1.788460315531950270e-02,3.843097522750541645e-02,3.850374989546512250e-02,5.892100467807974418e-02,3.638026871134435875e-02,0.000000000000000000e+00,2.497145410558648457e-02,2.360211466742499417e-02,2.705723487033131862e-03,1.150958978902310659e-03,6.096594128102989472e-03,6.478422125608977386e-03
4.290636758311332233e-02,1.913503796281123062e-02,3.228890916137188566e-03,2.171435310918385167e-02,2.744926124609027573e-02,5.324872746438468613e-02,4.171301765198787148e-02,5.530454875655609753e-02,1.484811849237951085e-02,9.509493142566372709e-03,4.815990950595976788e-02,5.205910467236775363e-02,5.060294356024171852e-02,6.412184465917999954e-03,5.592379923161135136e-02,3.239979880796522299e-02,8.268453831305947301e-04,1.336107056914718691e-02
1.129428305668838881e-02,3.551192831448937715e-02,4.805859986879063017e-02,3.669322335966974935e-02,3.003176916561458784e-02,2.507691314551045020e-02,2.962880048936655797e-02,3.895533682503980744e-02,1.143379418557193168e-02,3.246730928638386082e-02,0.000000000000000000e+00,2.467136265658870925e-02,5.184543272603239251e-03,4.380416846652784163e-02,0.000000000000000000e+00,5.917409140037834837e-03,2.091950020255124026e-02,1.032340515693240014e-02
