4.017870706211382203e-02,4.939199746999411306e-02,6.542696817382093188e-02,5.037536637752392660e-02,2.880115724417895220e-02,5.351274880020907843e-02,7.295410300381907631e-02,8.735362565712034497e-03,2.901009874181632170e-02
3.102003724420994077e-02,3.685560098340503327e-02,3.448876045858881995e-02,4.881301490828802297e-02,2.030915483055930476e-02,2.291598339804460163e-02,5.731570611303390961e-02,1.624926758612711339e-02,4.448883328055368291e-02
3.502958006576650102e-02,5.323854515428714379e-02,4.530700042159713919e-02,3.145385649134349593e-02,4.995034494509598827e-02,5.374499155159746799e-02,3.926126574295948912e-02,6.953871229367945828e-02,4.600962852114119650e-02
2.580390791026411154e-02,5.987853405133457263e-02,4.385596841882579561e-02,6.413251606620515299e-02,4.666245834480690219e-02,5.206230397996958886e-02,2.770334918784132794e-02,5.019860040064136331e-02,1.799999397472074394e-02
6.074524340690325847e-02,4.730037035213936064e-02,4.146217965048246135e-02,1.360214307161752498e-02,3.925634685534256513e-02,3.302247657878960851e-02,4.713878676722255828e-02,3.498563817970453543e-02,4.042440327008374468e-02
3.292799998038922066e-02,3.391831581540993845e-02,2.315389999526225318e-02,5.752946850588088606e-02,5.328175502087068721e-02,5.602142882813450353e-02,5.110744532580558525e-02,1.999811855861773763e-02,2.750390951976490472e-02
2.710252703136292046e-02,5.763097731609151397e-02,4.855869411828632465e-02,4.125540487183437105e-02,3.115154869113183692e-02,4.142263119277962008e-02,3.550640162401063477e-02,4.511225890076030198e-02,2.395157012624883619e-02
4.478475605046643160e-02,3.580745621520665944e-02,6.278962260848815202e-02,1.739947107851821939e-02,2.533573894775797281e-02,2.025684363412552647e-02,1.499890498960831757e-02,3.700092990230766793e-02,4.977774556224946051e-02
2.356757488027336200e-02,4.674286657949248275e-02,2.906969583297249263e-02,5.469952551651625916e-02,3.388361537665377649e-02,5.002962882155684299e-02,1.685927459853066995e-02,6.455827038998413793e-03,3.366234976314292499e-02
1.925736178443400101e-02,2.373788656935705774e-02,3.896098413717137554e-02,7.466764105659255517e-03,5.995729849944250733e-02,5.987780850507113534e-02,2.555440219752082298e-02,3.280455241069449301e-02,2.882700119141665823e-02
6.086918304476690578e-02,9.385431511034932756e-03,1.758335852410546074e-02,2.264769807082976996e-02,4.615672900564980058e-02,4.198044434606279518e-02,6.804898942163800646e-02,2.259130899021107378e-02,4.995644683302674638e-02
1.043658545338689916e-02,5.363022783253887371e-02,6.080441428703110135e-02,4.228369953545866450e-02,4.066841074390039473e-02,2.894137730724559779e-02,2.824979001301132497e-02,5.494186526022573451e-03,5.345925536635650482e-02
5.445059035877809761e-02,4.393145930224774676e-02,5.431950465414962098e-02,1.825634558598427173e-02,2.046052690405650298e-02,5.776192240290379046e-03,1.829365376902144374e-02,4.294724690223010455e-02,2.041285306427609997e-02
2.548519124388147136e-02,8.583938146147194331e-03,3.075108527813243467e-02,2.054766275839991704e-02,1.805701080398352740e-02,3.094297822597399245e-02,4.539459865523035043e-02,8.155422441657613972e-03,3.419279720210965934e-02
