9.320501807352591164e-03,5.297990648724805463e-02,3.637705282208223562e-02,3.968928958134706336e-02,3.959223321688992714e-02,4.819594123719886380e-02,5.935375486690773472e-02,5.424364012416720005e-02,1.388895875541881937e-02
4.277873425943556213e-03,1.738792091749419289e-02,5.432784569899016397e-02,5.610112479256210843e-02,0.000000000000000000e+00,4.692526805267770856e-02,2.235169510581978998e-03,2.161488937231146115e-02,2.658404445003155481e-02
5.455455836827455968e-02,4.959085246770398442e-02,1.531370542603294367e-02,2.030190427517822218e-03,5.934961491880790668e-02,5.332733016088098826e-02,3.892410677058204260e-02,2.266907075601107616e-02,6.050462799356735172e-02
1.003961923144748580e-02,6.123131694676012954e-02,1.514428035844678569e-02,5.386545598478627295e-03,8.683259872901917878e-03,5.351912888732528878e-02,5.377979214132137115e-02,6.879219686069029498e-03,1.685477315974050552e-02
4.441270191696897185e-02,5.190886855954367218e-02,4.869073975863674741e-02,1.289392161010631706e-02,3.996758156122522804e-02,7.829445150637241377e-03,1.948965178847297114e-02,2.637770085820984392e-02,3.943151991305147985e-03
3.719682515745441342e-02,2.448175551121793952e-03,5.259783017323160087e-02,6.590541135812684991e-03,8.592735284008551702e-03,1.167711775851674669e-02,3.600017139344207501e-02,7.249355195807589622e-03,2.125684810497589783e-02
0.000000000000000000e+00,1.578099150367257009e-02,1.193958635083374083e-02,2.477225666986758359e-03,4.957255721932104196e-03,4.192187544091695306e-02,3.698525797093727644e-03,3.385149543454078064e-02,3.843030507859403894e-02
4.633757437775337662e-02,5.449222425365064099e-02,2.282051976216179986e-02,3.082982468914425775e-02,2.453909738384645045e-02,1.517322642632874981e-02,5.685429209679435103e-02,0.000000000000000000e+00,4.440494726901134809e-02
3.140467775861114502e-02,9.287330211395950982e-03,1.121571490822138341e-02,4.867897060492080291e-02,7.026459669049617274e-02,1.829456594286619359e-02,5.342915927684336631e-03,3.599806322808648401e-02,3.181150558492130270e-02
2.700397241744472571e-02,2.031983269367323638e-02,4.611785669151189510e-03,2.769473581056622682e-02,0.000000000000000000e+00,2.479960196159481864e-02,2.256148642253903366e-02,1.237268863871115489e-02,1.187668471686299972e-02
3.547084163941841006e-02,2.804432605114483626e-02,2.714310385926250319e-02,1.080588916824311817e-02,4.001722817860295378e-02,8.619885759871044216e-04,4.306027426418904125e-02,5.700911430468156432e-02,3.535811808608874118e-02
3.701076053238182284e-02,5.375874444374722366e-02,4.857185015743775008e-02,4.224709495279330845e-02,5.710792186148399424e-02,2.278691495782811296e-03,2.368593011730900713e-02,1.098791599414813622e-02,4.267788613971377544e-04
2.891950164560291164e-02,3.593717922573930190e-02,5.368899124803180184e-02,3.639070939378153541e-02,3.712063708236561926e-02,8.287601341743173816e-04,5.699489890177671797e-02,3.585881002856806943e-02,4.180841400909753036e-02
0.000000000000000000e+00,8.021475936065161280e-03,2.729063728544877179e-02,0.000000000000000000e+00,4.235614747203157032e-02,1.092982582658023720e-02,2.870429007379761161e-03,5.541138616639371128e-02,3.394862282336535281e-02
3.228012935530398531e-02,5.991760736703923007e-02,3.322316543440486259e-03,5.447336132764676528e-03,3.055317659942502137e-02,5.549519379095768645e-02,2.144160948229312247e-02,3.735082568464293679e-02,6.607131110929152784e-02
1.148086852455671228e-02,4.317750951078036525e-02,2.949406417758156443e-02,1.635054589917884701e-02,4.474274470919449576e-02,1.344466794927975245e-02,5.333918619243331605e-02,1.070746916327649742e-04,2.864508298767266467e-02
5.892100467807974418e-02,3.638026871134435875e-02,0.000000000000000000e+00,2.497145410558648457e-02,2.360211466742499417e-02,2.705723487033131862e-03,1.150958978902310659e-03,6.096594128102989472e-03,6.478422125608977386e-03
9.509493142566372709e-03,4.815990950595976788e-02,5.205910467236775363e-02,5.060294356024171852e-02,6.412184465917999954e-03,5.592379923161135136e-02,3.239979880796522299e-02,8.268453831305947301e-04,1.336107056914718691e-02
3.246730928638386082e-02,0.000000000000000000e+00,2.467136265658870925e-02,5.184543272603239251e-03,4.380416846652784163e-02,0.000000000000000000e+00,5.917409140037834837e-03,2.091950020255124026e-02,1.032340515693240014e-02
0.000000000000000000e+00,6.045133486652027113e-03,4.844233879689097133e-02,0.000000000000000000e+00,5.287226702790316646e-02,4.826646920853114309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484074633349708100e-02
3.752853936230077236e-02,2.407084106281140098e-02,7.767621484190695945e-03,1.153616706908842590e-02,1.827379526762430706e-02,5.217825894567474504e-04,1.227330682904700931e-02,4.718619500231753527e-02,5.170665093573760529e-02
4.782299080141927394e-02,5.222680056397487058e-02,5.689148865170121083e-03,3.965820299844803609e-03,3.209242478536184634e-02,0.000000000000000000e+00,3.156176820016187452e-03,4.861254456112178851e-02,3.376681091999546996e-02
