1.657555566198152253e-01,2.938048588937507491e-02,3.111442707447334977e-01,5.107175282829051234e-03,1.169001950937896030e-02
6.965104757246003142e-02,0.000000000000000000e+00,2.899228560850430347e-01,6.540333922705249183e-04,1.644929164344773390e-02
1.715752945163173324e-02,1.310298390364750265e-01,1.049747599992987557e-01,5.862219501027426949e-02,3.204500084977202068e-01
4.593813086314859628e-01,4.566635461185845034e-03,4.403580255213208200e-02,2.304190242064309366e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.642166026421201450e-02,2.771705903074159205e-01,2.101979598075477684e-02,1.449556264392076917e-02
0.000000000000000000e+00,8.906178184675198062e-02,0.000000000000000000e+00,1.127118770352745214e-01,3.585159308070115514e-01
1.395726706022420993e-01,6.179549346339944030e-03,6.309354604009849432e-02,4.955449173680899315e-03,0.000000000000000000e+00
1.137761909818256062e-01,0.000000000000000000e+00,1.038573820856830004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.556910564184517398e-02,1.401541274977588340e-02,5.983966583839996772e-02,4.007283629437375372e-01,4.566393598287141198e-02
4.722608128950755123e-03,3.247798978023924144e-01,2.710065297443221485e-02,5.296258620217689922e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.595576436757266181e-02,0.000000000000000000e+00,6.366326592077387048e-02,3.136962776361258975e-01
3.172309736379302220e-02,4.524485258320065650e-02,2.520232196468654567e-02,0.000000000000000000e+00,2.126278187091012184e-01
1.620579817606172812e-02,3.245120809697799730e-02,3.284442530416210870e-02,1.260889914754524943e-01,7.600197357822817412e-02
6.908963803080600541e-02,0.000000000000000000e+00,7.686402551628709889e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.605320428853097097e-03,0.000000000000000000e+00,4.056380455560090748e-01,6.414498056178810637e-02
0.000000000000000000e+00,9.661442507527401302e-03,1.921430046282439907e-01,8.352537995200956522e-03,1.713037271105462972e-02
0.000000000000000000e+00,2.667791385419592820e-01,2.145192298992854019e-02,0.000000000000000000e+00,3.502008276215103880e-04
0.000000000000000000e+00,7.987885436577753240e-02,2.231887224588493396e-02,0.000000000000000000e+00,1.862757207622605382e-01
2.882563214210220881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070022009325588747e-02,4.838882621654213428e-02,1.248098961050286698e-01,8.242317996652744581e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.342600847168793883e-03,0.000000000000000000e+00,3.529852151906381352e-01,4.959969473970712167e-02
8.738254240061185674e-02,5.180473266559553619e-03,9.655023902278349682e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.749042764743238221e-02,1.425009975476212651e-02,3.559241131896025839e-02,5.792024515582461924e-03,1.253506032994461047e-02
2.791146337935728264e-02,0.000000000000000000e+00,7.283523268943636886e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.632535000942233805e-02,0.000000000000000000e+00,2.232979312999169505e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.632704451555450770e-02,2.537566922452805795e-01,0.000000000000000000e+00,2.115531147375478149e-02,0.000000000000000000e+00
1.483378792424139454e-02,4.333853580927745502e-02,1.083472048713991498e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877512672318768075e-03,1.680652513811423110e-01,0.000000000000000000e+00,3.518991726053200160e-03,0.000000000000000000e+00
1.655455777627555525e-02,3.610589728714815733e-02,1.090751555273842752e-02,0.000000000000000000e+00,1.006139942937273463e-01
1.650484890293842447e-02,1.077292202874477640e-02,6.763862567117658042e-02,1.339715800014505513e-02,0.000000000000000000e+00
1.756230421895433810e-02,0.000000000000000000e+00,5.618220879178725119e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.953452627908051624e-03,1.329888727476346011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
