1.543927685077585085e-02,0.000000000000000000e+00,3.198575484030358740e-01,1.365797214713353191e-01,0.000000000000000000e+00,5.954928707695098661e-02,3.701584262304764145e-02
1.522961392677282116e-02,0.000000000000000000e+00,1.598761152631661686e-01,7.321344692362077855e-02,8.602001868048938030e-03,5.202773299219025371e-03,0.000000000000000000e+00
2.683088907434495046e-02,3.197453707781771071e-01,8.016425288260958792e-02,1.352067413183130618e-02,7.881294589502364778e-02,1.604993305443789819e-01,1.029265912226435056e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.775913975446902882e-02,4.352047394190343144e-01,0.000000000000000000e+00,4.183570929938223819e-03,8.384482088965816010e-03
2.309577518798578560e-02,0.000000000000000000e+00,1.198664474545624997e-01,2.000194122328890350e-02,6.039880757953169921e-03,1.283715882620906912e-01,0.000000000000000000e+00
7.216021662123857676e-04,3.578552098713013718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572251752530900160e-01,6.330321060503443786e-02,4.972071180523436607e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.997959931345350160e-02,1.304484312595466933e-01,0.000000000000000000e+00,7.465074629811834124e-03,1.175620263457937548e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.932204815229159628e-02,9.149141508534364142e-02,0.000000000000000000e+00,3.544905696321777469e-04,3.993113154860695839e-03
7.668495119746167321e-02,1.474456855761682901e-02,1.162911074759270975e-02,1.014299077488938459e-02,3.542503869650340809e-01,1.461665261805904781e-01,1.942106272442414502e-02
2.930637884786495007e-01,2.858254080295715913e-02,1.856759433194303532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655521052852726695e-03,0.000000000000000000e+00
1.351690687225774127e-03,3.303420931098145497e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.955422740684926275e-02,7.188959814452128283e-02,9.908962155588407230e-05
0.000000000000000000e+00,6.990088924231323275e-02,7.539287729295344152e-03,3.377233180119407902e-02,1.537782035559716494e-02,6.738209113736757204e-03,2.270861008440644979e-01
0.000000000000000000e+00,2.907803468832080920e-02,0.000000000000000000e+00,1.718540674350094654e-05,6.233617056883715424e-02,4.115138930478021151e-02,1.995349685901089409e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.994464900993528744e-02,5.191741058303409040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789179684552763633e-02,2.439806443207001921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823585112440771039e-01,1.371783749876173339e-02,8.274541230972187744e-02
7.225059384144560601e-03,2.919187321306465546e-03,1.106321217710815874e-01,1.453854163281283023e-02,1.832969703154380256e-03,2.277105575794001815e-02,0.000000000000000000e+00
2.632070841644678638e-01,1.137492523307650528e-02,1.155209804593519685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051219432349902866e-02,0.000000000000000000e+00
2.495596433253991983e-02,2.240623709962150101e-02,8.940528455209673445e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793248877451434492e-02,1.230416755014271668e-01
1.913544750774022474e-03,4.079181095240158399e-04,0.000000000000000000e+00,2.715151989996885673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
