0.000000000000000000e+00,1.627402468562954424e-02,1.322903146018810649e-01,9.976255020437797827e-02,0.000000000000000000e+00,3.925802089246724358e-02,0.000000000000000000e+00,3.721767712569647862e-02,2.665177742763736451e-02,7.452323830019465765e-03,7.984217996113705806e-02,0.000000000000000000e+00,2.390166270202056797e-01,1.203419987624180024e-02,6.619709440972028347e-02,4.478513118832230105e-02,9.206855212390453735e-02
2.326216990847077559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479364195779436009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.059688183350040627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816643490478321854e-02,5.561337844793218937e-02,1.777592123943317892e-01,0.000000000000000000e+00,8.501963888747845685e-03,0.000000000000000000e+00
2.719646238896897272e-01,5.697548125891577220e-02,0.000000000000000000e+00,1.741821309194121203e-01,1.626198195943612604e-02,2.058757863752838386e-03,4.101236223402859871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304216848590217745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257251320822425661e-02,1.528854282489207073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.225299300798700142e-02,1.402552343007703040e-01,9.037663047789548654e-02,3.384019308292521983e-03,1.034110917726174805e-01,3.748537397151952087e-03,3.246314104331874534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329730291349856930e-02,7.747296995619912773e-03,2.792292274591328879e-02
1.095883165092259443e-01,0.000000000000000000e+00,1.010489797396142975e-01,3.959195410288537248e-02,1.460386787153832577e-01,4.596811766947144634e-02,8.775083212648597530e-02,0.000000000000000000e+00,3.173148194489922025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663361782863959838e-03,8.997555407604732047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905403804995791164e-02,1.543341596288874129e-01,1.279976422875256092e-01,3.174907279639243435e-02,4.736154415907609105e-02,4.210702790768208748e-02,1.145254931690451068e-02,0.000000000000000000e+00,1.089026357331674116e-03,1.852770747969888221e-02,0.000000000000000000e+00,1.486822878040607310e-01,1.342161684399675002e-02,9.673543747598737849e-03,2.701795161343887447e-02,3.741301186345041829e-02
1.293697924089027285e-01,6.997100272076202387e-02,0.000000000000000000e+00,2.854546812182466153e-03,1.353628006866840205e-01,7.413278048628035855e-02,1.222033003644787119e-01,0.000000000000000000e+00,4.210665222527641693e-02,0.000000000000000000e+00,9.874154971124567538e-05,0.000000000000000000e+00,9.395782434119271873e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.995399700426237903e-04,2.041225652780639943e-02
0.000000000000000000e+00,1.353222890127628586e-01,4.879729106374290637e-03,0.000000000000000000e+00,1.978326167130065316e-01,4.121337652435757420e-02,1.984621397262192333e-01,0.000000000000000000e+00,2.396004376890722987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927583972958901475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982290517611337413e-02,8.345603249614497177e-02,1.803319372439678853e-02,0.000000000000000000e+00,1.827355817798315407e-01,2.827664540926879549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817170890581984166e-01,5.028574800326818250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.411159906646482304e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.052475895482046231e-01,1.590001111226419794e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.616131883331637098e-02,5.542157323821739895e-02,0.000000000000000000e+00,9.832050453023270103e-03,9.464754935034029593e-02,1.515282375295018587e-02,2.133323923621409379e-01,4.784982484437448505e-04,8.733559986458289126e-02,1.945965124451609976e-02,0.000000000000000000e+00
