1.440304403557333135e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870559344149144598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399448828069299766e-02,1.997904401254909368e-01,2.455717363342866388e-01,2.965911497368478589e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.292596834363524405e-02,0.000000000000000000e+00,2.768395416499778994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159714754824052972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600795090892531795e-03,2.598359559724519041e-01,1.759348977473575437e-01,0.000000000000000000e+00,1.789432702408703252e-02,1.616368828300096538e-01,4.926566725084526553e-03,3.104412316028727983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663052166902193318e-02,3.356229680890841782e-02,6.781261850565466209e-02
1.360034650037698911e-01,7.479691840002034020e-02,0.000000000000000000e+00,7.621671503470381359e-02,2.179205748105056666e-03,9.445814790201881002e-04,2.641948925649201252e-01,1.388187755609132934e-01,3.774012837437303036e-02,5.330724905560477178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.481777143588356639e-03,4.427278219392635772e-02,1.255702120044241143e-01,2.761028926544016951e-02,1.263400377532851171e-01,9.916599730986772748e-03,1.357636223352332305e-01,0.000000000000000000e+00,1.421003087926976660e-02,3.837122805112606200e-02
3.602418015875392954e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.435995108036806470e-04,1.834895734189648491e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791406361603185893e-01,0.000000000000000000e+00,2.474151214576424396e-01,1.226714663103456752e-03,0.000000000000000000e+00,9.344997797534924239e-03,0.000000000000000000e+00,7.123199522452207562e-03,2.547549505086448875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106213468456900662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147534403391458763e-03,8.651101488247453768e-04,8.594620141099983124e-03,1.822703954303978371e-02,2.032909427268029812e-01,3.452939115443287577e-02,8.156034127621955912e-03,4.485820090724330911e-02,1.906101896528296646e-01,0.000000000000000000e+00,9.026189835390205363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320264487527929319e-03,1.150853783243775269e-01,5.353239622253290475e-02
0.000000000000000000e+00,3.506846951738282897e-02,4.042292321733192972e-02,7.764460032443731841e-02,7.048063583889671579e-02,3.318509424387291323e-02,2.850799410260357880e-01,1.944091834279640940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634887076062999014e-03,2.957836451986061224e-02,1.752377028427805905e-01,7.789029129118388338e-04,1.321446008230914015e-01,0.000000000000000000e+00,1.460796340649950509e-01,2.366438595195057004e-02,0.000000000000000000e+00,2.550379893581284155e-02
4.300354753405294383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630415089738404759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189538755958146954e-02,0.000000000000000000e+00,1.609120977589534041e-01,1.456386941282797158e-02,2.390932875919570943e-03,2.001657834391322097e-03,6.734248962594597751e-03,1.438376317012879813e-03,1.370637339080248759e-03,5.479662508853011538e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.707509600954130555e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.187448231587005298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526093713800855772e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019729479587951487e-01,1.956572749043782866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503123022391939234e-02,5.643607630486049791e-03,6.433817827929823319e-02,6.165628872545127767e-04,1.135646593159513398e-02,2.560120438319325453e-01,4.653805972194115931e-02,1.972996009603369960e-01,5.727662707941601726e-03,2.900686518181144410e-02,1.606113354621707678e-02,1.344501476003698015e-01,1.745880531736705432e-01,9.335134636447884118e-03,0.000000000000000000e+00,8.534430788773035570e-03,4.468316825089243410e-04,3.403928720186841228e-02,6.330445575801449398e-02,1.924856851087483334e-01,1.579580037346753063e-01,3.839568845759028931e-02
3.993652475567935345e-02,2.514450840357507766e-01,1.690307239968168451e-01,1.134975549677897794e-01,0.000000000000000000e+00,2.519056526384803527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340699124414108628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768279489523782000e-02,4.311356558369278114e-02,8.758073414631568562e-03,0.000000000000000000e+00,1.884659694716764484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795250147063531938e-03,9.640284966770647224e-02
