0.000000000000000000e+00,1.192374356832285598e-01,2.112547972277326325e-01,2.119863343265317168e-01,0.000000000000000000e+00,5.100900704198419421e-03
1.226161609924007485e-03,4.791592419461830621e-03,2.925397086766259869e-01,1.061964942691854541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.555151277154186440e-01,1.014007414117134021e-01,5.198866792925649349e-02,2.918831226386078836e-02,0.000000000000000000e+00,2.624359702217206047e-01
0.000000000000000000e+00,1.702820491438966286e-02,1.302078305494829176e-02,3.415949445273290253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.071742753385712024e-02,2.534591424735465615e-01,3.738873641962769251e-02,0.000000000000000000e+00,9.396913641730241656e-03
1.666040284610230959e-01,5.245165984375306512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027821068120776324e-02,2.845108887841008571e-01
6.056478342855898958e-04,2.348493277701752674e-02,2.921728274981645265e-02,1.491210494767180872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.270636230462004468e-01,1.078239020799047071e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.787658269659489874e-02,1.528926728859455672e-02,5.405932815203168956e-02,1.778833363129531803e-02,2.877965993639328701e-01,0.000000000000000000e+00
1.069219610300282779e-02,0.000000000000000000e+00,3.359325843635884573e-02,4.556925176957218188e-02,1.381554570963454409e-01,1.562246720290571267e-01
1.654014842443905509e-01,1.336360014069945881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568400239666428497e-01
2.069725629844559600e-01,1.340714963418572769e-01,0.000000000000000000e+00,4.039720578455533589e-02,3.374729557680379577e-02,6.504947741211654193e-03
0.000000000000000000e+00,1.284985024042177015e-01,2.989355078000846197e-02,0.000000000000000000e+00,1.488594007102757577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.841793325124348346e-02,7.499201641171736321e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.084533991830543262e-02,1.055147553193824458e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147464432990691452e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755917296514053830e-02,1.703533725378208463e-01,1.130800236294785335e-02,0.000000000000000000e+00,8.821328924184673043e-03
8.686885353755226594e-03,0.000000000000000000e+00,3.093318712064294443e-02,3.547418074685607103e-02,1.069649896995999300e-01,1.322178868444053301e-01
1.089588254839855552e-01,1.733040384034597869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172136271362722929e-02,3.185502651655316292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672358529002091476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.779080078811929533e-02,7.229400512735671691e-02,3.917783605583330386e-02,0.000000000000000000e+00,5.916818701545003417e-03
4.376041108374262301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518993328929582942e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.448236807930001986e-03,7.460863842479076302e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.372958172427288908e-04,6.466382658586068699e-02,0.000000000000000000e+00,8.376023238904425905e-02,1.541735488165828802e-04,1.182172471763419733e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.147360860845737074e-02,4.703147611929937161e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.471320070250527816e-04,0.000000000000000000e+00,3.318341621025888699e-02,5.128795596889568903e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.706344816203059542e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.408697948089815688e-02,1.047207545874770523e-01,6.033411395484346296e-02
