0.000000000000000000e+00,0.000000000000000000e+00,3.365307610093749568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578397720642534668e-02,1.104193204542235213e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.135666042059282954e-01,0.000000000000000000e+00,2.834622693439000848e-02,0.000000000000000000e+00,1.580825897956479043e-01,3.071465137443408211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079061738028709430e-02,4.084159261829239246e-02,2.981881361476059616e-02,3.232185007472061083e-02,7.634207634235103124e-02,5.695618299193300205e-02,1.913408566263310184e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.029840497717904590e-02,4.223713363997411152e-02,2.785503661161150071e-02,0.000000000000000000e+00,1.487098242500307747e-02,7.088319416516578042e-02,2.096487021547641105e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.024405120278853887e-02,0.000000000000000000e+00,1.054637972966998849e-01,4.882244388163462651e-02,3.766820391313063093e-02,2.125756077808352296e-01,3.814485341082439473e-02,4.947662154129633255e-02,2.359856085207285778e-02
7.418466021204561840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933287397338886660e-01,3.117834395264254543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296587707061607917e-03,0.000000000000000000e+00,2.775435887330310880e-01,0.000000000000000000e+00,3.676769590485535772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553226958237153288e-01
9.556854039399247797e-03,1.053982503373074829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.839220923884225867e-01,1.041284640386961335e-01,9.485492564867693821e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.240296063559316098e-02,7.821887575437396975e-03,8.888560220323766387e-03,3.866669808210543291e-02,2.473423704769834863e-01,1.851206019830463068e-01,4.884967930457320001e-02,0.000000000000000000e+00,1.310917084490843473e-02
2.940236558790384688e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.045620779630544894e-02,9.821695083996438355e-03,5.253971876207114144e-02,2.451730874083015710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987338814613709981e-01,1.505709793559001086e-01,1.739401033089372703e-02,0.000000000000000000e+00,2.057126698955430433e-02,9.617710765552339724e-02,2.613433542641927301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301290190529251212e-01,1.317899977080178309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376335246264958311e-02,1.095030609029397639e-01,8.071130995847454470e-02,8.428612552627390286e-03,2.109230481000141239e-02
0.000000000000000000e+00,4.329398793316659166e-02,3.707553684564227070e-02,1.986474061249779988e-01,2.995127281516907561e-02,7.965412040911995853e-03,9.026898757104782900e-02,5.814263157062049200e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.366909216920246861e-01,7.316749703225211565e-02,8.757314860726264985e-03,2.169159396386537240e-03,6.473922576999302514e-02,0.000000000000000000e+00,3.573073509265215636e-02
7.614776044158970414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686486306644629368e-02,1.297207223884321199e-02,3.031520614301419503e-01,0.000000000000000000e+00,4.602831503858455857e-06
