2.337157488792838966e-01,0.000000000000000000e+00,5.119525954796058653e-02,3.215462679633089571e-02,0.000000000000000000e+00,1.060142369887516756e-01,2.908523841094942924e-03,3.398754090194247568e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.138234308393416654e-02,0.000000000000000000e+00,3.173263221379387863e-03,1.738207438667959681e-01,9.308748663795592864e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.829877581936390496e-01
0.000000000000000000e+00,2.187565986091727019e-02,2.694550481673914366e-02,0.000000000000000000e+00,2.393816646491710165e-01,1.618968721915939046e-01,0.000000000000000000e+00,2.866151119135384659e-02,1.359805395661747018e-01
1.187825155607646031e-02,1.349062777432329385e-01,4.614938271973164502e-02,1.161743263708363560e-01,1.730431297179608682e-02,0.000000000000000000e+00,1.107999486695261243e-01,1.015661557286491185e-01,6.845090303225796757e-02
2.886254058317343565e-03,6.913448632492331936e-03,1.689371252913828003e-01,8.322987248660033976e-02,8.734773153011483882e-02,1.145886413321574142e-02,3.041180991767355665e-02,0.000000000000000000e+00,8.895109941004562815e-02
1.369883694497986137e-01,0.000000000000000000e+00,1.044731648948809960e-01,1.817785889533438462e-02,0.000000000000000000e+00,1.209628835125175078e-01,7.132949025787423819e-03,5.172364800462378454e-02,0.000000000000000000e+00
9.992641958220664297e-03,4.574051770994187749e-02,2.024022548985627418e-02,6.990492606746891158e-02,1.119504780568530006e-01,0.000000000000000000e+00,1.325834382315033699e-01,5.819631181183348989e-02,9.510152849479167059e-02
0.000000000000000000e+00,7.720472182719666232e-02,2.992086497329453365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257860780353339314e-01,8.995961444186328926e-02,6.286901482113589623e-03
0.000000000000000000e+00,2.950745348543703725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241419940588381191e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.954372643247245078e-02,1.936876186187339727e-02
1.675462893729728064e-01,3.472918690090755559e-03,1.189620451777320537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543749797488070397e-01,5.534575433251676634e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586135140808236643e-01,0.000000000000000000e+00,1.596174919349370447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226624546187825904e-01,2.006557073553500437e-01,0.000000000000000000e+00
3.127402361270141817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340154189555285980e-01,6.573131780751075015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
