2.148801404096718076e-02,0.000000000000000000e+00
1.595407571016199955e-01,1.864107705432076489e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.111862924905937824e-03,8.068671015478172392e-02
2.820677434764830294e-02,2.985664564913275212e-02
0.000000000000000000e+00,6.285708722153356132e-02
0.000000000000000000e+00,1.644925722097104193e-01
4.277755381878575180e-01,1.847024272462448324e-01
1.163012164776694272e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.210104384717144765e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.626520716683509199e-02
4.418794150769109891e-02,0.000000000000000000e+00
1.609321112728682654e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.936808955933372101e-01
5.231660955256976070e-05,7.904744938014244410e-03
1.344845780359585179e-02,4.759368625676762415e-02
3.533715832109868282e-02,7.261925628545198852e-02
8.016632970264848598e-03,0.000000000000000000e+00
2.343988623861199133e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.653851302084710193e-03
0.000000000000000000e+00,3.172872822955565275e-01
1.513367129046291025e-02,5.884735200403273109e-02
1.627350547377718129e-02,0.000000000000000000e+00
1.837848073211090921e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.157975365958891223e-02,6.267341571620987928e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.186649768824578406e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
