2.337299414712220025e-01,0.000000000000000000e+00,5.118516747984949017e-02,3.216444632813705851e-02,0.000000000000000000e+00,1.060267840900626646e-01,2.912554485157704733e-03,3.398017641523026072e-02,0.000000000000000000e+00,2.146429921128498522e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.140073610891005271e-02,0.000000000000000000e+00,3.187246010532187018e-03,1.738246855879504449e-01,9.333653439901142988e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.829744313402111300e-01,1.595615748151125723e-01,1.863685281033806151e-01
0.000000000000000000e+00,2.186869304870278988e-02,2.696059497170948463e-02,0.000000000000000000e+00,2.394045573995861320e-01,1.618867815409561761e-01,0.000000000000000000e+00,2.865654133354461619e-02,1.359564828762590827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.185056259318906235e-02,1.348483915141373835e-01,4.618805421246032633e-02,1.161818124256758095e-01,1.731102526065740957e-02,0.000000000000000000e+00,1.107868473380096003e-01,1.016305740666676727e-01,6.845209316792974508e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892974421018890737e-03,6.904191587731924387e-03,1.689172206549927890e-01,8.320045685565720384e-02,8.736850736462736799e-02,1.146115127988264412e-02,3.044815562898146172e-02,0.000000000000000000e+00,8.891919662406765068e-02,3.124798940361739243e-03,8.070617459463749754e-02
1.370045686557038178e-01,0.000000000000000000e+00,1.044682659530250246e-01,1.816165723797396117e-02,0.000000000000000000e+00,1.209656754493445424e-01,7.147157495708371389e-03,5.169743655034284707e-02,0.000000000000000000e+00,2.819765125616562756e-02,2.986361896805086319e-02
9.990238213931657354e-03,4.572501983961013705e-02,2.024690816181514905e-02,6.989723632489155958e-02,1.119654650291582731e-01,0.000000000000000000e+00,1.325688860302034755e-01,5.822839194960643255e-02,9.507292555110723187e-02,0.000000000000000000e+00,6.287860000386510939e-02
0.000000000000000000e+00,7.720364983067144748e-02,2.992135843597849842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257531847850437756e-01,9.000387734750414648e-02,6.280592135526312167e-03,0.000000000000000000e+00,1.644935544025700191e-01
0.000000000000000000e+00,2.946821739520605332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236177499645908284e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.959653122339658604e-02,1.942426489057558908e-02,4.277898675410136131e-01,1.846074935592101063e-01
1.675462360897844172e-01,3.482378305449923550e-03,1.189222305549284681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544044058708298472e-01,5.548204123419856089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163013124152892722e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.585632597107720088e-01,0.000000000000000000e+00,1.595363676531263292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226227692958915316e-01,2.007410484652953908e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.210390352275460046e-02
3.127158174303429905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340086220931984706e-01,6.576585653936879716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344693920932123025e-02,1.755510894943330125e-01,0.000000000000000000e+00,1.679879758247441457e-01,1.892681770183674700e-02,2.188964541430863942e-01,0.000000000000000000e+00,5.628398410082562087e-02
1.442138226158012348e-01,8.515167106078885828e-03,1.186239247612062286e-01,3.038512106400544435e-02,0.000000000000000000e+00,3.722180993287559081e-02,4.979369071854117257e-02,2.565183751997763065e-02,2.447957488065375872e-02,4.418131328846450212e-02,0.000000000000000000e+00
2.051549591620990473e-02,0.000000000000000000e+00,1.024432231467450882e-01,1.949649243070951355e-04,4.505548252318484354e-02,2.734851884739035177e-01,0.000000000000000000e+00,9.857971255148310560e-03,7.934287319387525045e-03,1.609332783033856976e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.794408176772684382e-01,0.000000000000000000e+00,5.994327228818343428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010567655271832677e-01,2.349400738213982404e-02,0.000000000000000000e+00,2.936880165632101969e-01
0.000000000000000000e+00,8.553960530724215305e-02,2.192032746651665157e-02,0.000000000000000000e+00,1.571511498365471271e-01,0.000000000000000000e+00,1.363495652005169978e-01,9.944558306409534421e-02,6.921886081018155390e-02,5.495614260867617720e-05,7.907912878828950165e-03
5.324098592457843226e-02,6.574110271433036834e-02,1.461220726814524418e-01,5.718964463424620892e-02,0.000000000000000000e+00,2.659888484336605553e-03,1.269928076848189924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344878274914873204e-02,4.760692072502596683e-02
1.453669403218710021e-01,4.292047989221321747e-02,4.417163614911533332e-05,1.483768546452840509e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.900339031118653765e-02,5.816555795171059196e-02,1.364605168543436484e-02,3.531976120065523361e-02,7.264231587833769321e-02
6.278231812415115132e-02,0.000000000000000000e+00,1.234849761060446416e-01,0.000000000000000000e+00,1.810800182287719551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377014142242539430e-01,5.456404000148709632e-02,8.024866725259158576e-03,0.000000000000000000e+00
1.640540661296832903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471245691824328961e-01,0.000000000000000000e+00,2.370489683899689240e-02,0.000000000000000000e+00,4.995421308793189519e-02,0.000000000000000000e+00,2.338577524416749626e-02,0.000000000000000000e+00
2.854261445566934619e-01,5.644415434657789428e-04,7.346936490760257177e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.889354646956370232e-02,9.717286738006246719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655149887522553633e-03
0.000000000000000000e+00,1.016441878998954745e-01,0.000000000000000000e+00,8.010848812180443312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091724101999468344e-01,1.008734631820605299e-01,8.782103466655961574e-03,0.000000000000000000e+00,3.172983931805744007e-01
1.102393256164052550e-03,4.855492118659403972e-02,1.682564496377023100e-01,4.138178874159793852e-02,3.622724059118851564e-02,1.498291681754067989e-02,4.619828827034658247e-02,6.459481665453217780e-02,4.341712975180533202e-02,1.514959340948025639e-02,5.884732677129915490e-02
1.227545888241286381e-01,4.509362289906289345e-02,2.655324664960388020e-02,2.063192679630188736e-02,2.887313020559695645e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.936386824760011616e-02,2.717487517442151446e-01,1.622332391473935501e-02,0.000000000000000000e+00
1.259869094793961142e-01,1.568556020298068204e-02,1.119731439005778317e-01,2.284816799748119048e-02,0.000000000000000000e+00,3.836096895578437055e-02,8.029066301101657477e-02,8.164966807475960986e-02,0.000000000000000000e+00,1.836806770881735731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918121570951984767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477542475084787199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.087850805936339593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155496189016024799e-01,0.000000000000000000e+00,9.179359244393925366e-02,2.799438318625695477e-01,5.520897436144816400e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.121885868451894974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129089858271507818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.158284777288156042e-02,6.263447155008455836e-02
8.118347927720580282e-02,1.199461737912891311e-02,1.345471189531449729e-01,9.980931725016860961e-03,1.565618782968627304e-02,1.871473834374260681e-01,2.587654478241584784e-03,0.000000000000000000e+00,2.024722244135572990e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.098262959058371624e-02,0.000000000000000000e+00,1.103758592614482031e-01,0.000000000000000000e+00,4.412980553923298577e-02,1.885251122399758117e-01,0.000000000000000000e+00,9.799620005522383104e-03,1.950806578461113799e-02,4.187056722688505157e-03,0.000000000000000000e+00
