2.345205913453815572e-01,0.000000000000000000e+00,2.915735337088591339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118687247858351635e-01,6.253674406621382263e-04,2.202158806956756518e-02,4.415336622359723392e-03
2.946633045871521195e-01,2.601166640559423454e-03,4.987113154312376034e-02,0.000000000000000000e+00,3.250453282638003216e-03,7.356226554165337661e-02,3.641633889296134259e-04,5.713255730749712547e-02,3.004044668462209073e-04
6.397949902728870819e-02,2.480966292261153894e-01,8.945585790568287565e-02,1.049103062939769210e-02,3.168991951107387635e-03,7.333216169127220949e-03,5.003992328448070986e-02,2.409237435562229246e-01,6.027064856946676846e-02
2.399940165355926927e-02,9.133530081043512777e-04,1.286040009702996978e-01,2.613195944876919342e-03,0.000000000000000000e+00,4.450104518439837453e-01,0.000000000000000000e+00,3.296031007270234917e-04,0.000000000000000000e+00
2.522754032540615032e-01,1.511205927560271313e-02,7.288612050504221507e-02,3.548104408597458487e-02,2.268049557065334679e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.325146905878737152e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.078160426866081378e-01,0.000000000000000000e+00,1.720957095373567766e-02,3.116881444801190490e-02,0.000000000000000000e+00,1.613203659988521332e-01,2.868568101634692558e-01,7.276923292523995723e-02
2.938528504490633617e-02,0.000000000000000000e+00,1.233678520152659691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144395528856725491e-01,0.000000000000000000e+00,2.687944475537901428e-03,2.339575288633401456e-03
1.246832276857736815e-01,0.000000000000000000e+00,1.999094581814240407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114449896226545333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928502765438453281e-02,5.975018432244249417e-02,3.935587409259712344e-02,2.869253050108268588e-01,3.719031786072238277e-02,1.061644864774935471e-02,3.915659366015226267e-02,5.216511761893473723e-03,2.214446338112680546e-01
8.208421276655776880e-03,0.000000000000000000e+00,7.621212594941892231e-03,0.000000000000000000e+00,1.980576087754216952e-01,8.100444330957520117e-03,0.000000000000000000e+00,1.321661397457227216e-02,1.083564342924071694e-01
0.000000000000000000e+00,2.286201883451723094e-01,0.000000000000000000e+00,5.125403999981018727e-03,9.442925797926795400e-03,0.000000000000000000e+00,6.463056844173881155e-02,2.602958903745217212e-01,5.360040814323136643e-02
3.049036722281220704e-03,1.456120756192045840e-01,7.554164595381074321e-02,0.000000000000000000e+00,1.108734523403189937e-05,1.646887919250168003e-02,1.181803031885986233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.431431272264081268e-02,6.504278307886167572e-03,5.997079774257854656e-02,9.952618176836400266e-02,1.071285933976678581e-02,1.543546920939044449e-03,2.741102138374118535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319159452235604990e-02,0.000000000000000000e+00,1.129121449158881386e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711034006643969152e-02,0.000000000000000000e+00,9.403196019205497603e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.401917697696597118e-02,1.291361483796515204e-03,2.348701436741731374e-01,5.337431008138084944e-03,0.000000000000000000e+00,1.529408745622501120e-01,1.508569490598822560e-02,2.368842483178780489e-01
1.817128901998059376e-01,2.802744539320058039e-03,2.949732853598092952e-02,9.549186433072833977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550583964596712827e-02,0.000000000000000000e+00
1.084880941639165819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467363066085963230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090518471601589420e-02,4.310197880151941247e-02
7.480622111349126239e-03,0.000000000000000000e+00,3.121313850988301566e-02,0.000000000000000000e+00,4.527007939808324471e-02,0.000000000000000000e+00,8.242388541553395676e-02,5.632695858093261787e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.988146018875448260e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.015419951453430905e-03,3.044587955903020893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.927160485871931339e-02,1.835785526035124248e-03,1.098980095202179708e-01,5.317526227761194824e-03,0.000000000000000000e+00,3.627309222228648246e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.049738914537554815e-03
0.000000000000000000e+00,3.166234520652678325e-02,0.000000000000000000e+00,1.928734759452311320e-01,1.205182840147451910e-02,0.000000000000000000e+00,6.246110106694614111e-02,1.773491076753928863e-02,2.298221279491646785e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.712733210121037936e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.176839497859114680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041050471687348730e-04,1.234718422680924493e-01,0.000000000000000000e+00,8.351439465878773491e-03,2.805103449466829491e-02,0.000000000000000000e+00,1.355350156567015560e-02,2.528945810311467989e-03
8.556497835543255825e-02,0.000000000000000000e+00,7.735949433882064602e-03,0.000000000000000000e+00,5.836934786824916205e-03,2.558620267963517339e-02,0.000000000000000000e+00,1.272553175481271927e-03,0.000000000000000000e+00
2.891602206367940159e-02,0.000000000000000000e+00,7.619380624993735834e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.674683900351789156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355852475030478510e-01,1.537651243901380464e-02,1.355440212761571325e-02,0.000000000000000000e+00,3.105122845111410457e-02
7.089489053653767747e-02,0.000000000000000000e+00,8.530341145079362031e-02,2.444350996209119619e-03,0.000000000000000000e+00,2.513899988096528638e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.638829076774310976e-03
0.000000000000000000e+00,1.299271457813959115e-03,1.458061265793331868e-03,0.000000000000000000e+00,1.405109676698975962e-01,5.709975878545872283e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245733623380140126e-02
0.000000000000000000e+00,1.038338774797631847e-03,3.305626452813362204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148344026620031107e-02,5.465097825079181376e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.995955145115728996e-02,2.246199474207838734e-02,5.076340090548992628e-02,2.285640325817720614e-02,4.351464427642460706e-03,9.356562926694211510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.498224250871131868e-02,0.000000000000000000e+00,6.419336329924526380e-03,0.000000000000000000e+00,5.842333489408066925e-03,1.523996647877247021e-02,0.000000000000000000e+00,3.317178286165895721e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.690845228449278168e-04,2.025601211732527482e-03,0.000000000000000000e+00,1.020707316022656241e-01,2.795890286081845807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.591514904307243440e-04,6.833007226106484200e-02,2.128402484925557441e-04,6.695257147387981278e-02,0.000000000000000000e+00,1.068959724078751179e-02,3.324164749970264648e-02,0.000000000000000000e+00
4.075923888501217784e-02,0.000000000000000000e+00,5.840714862462677293e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.602724624566657013e-03,0.000000000000000000e+00,1.346821639839107000e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.802221047121821774e-03,2.435328461464771749e-02,2.799118485851303812e-03,0.000000000000000000e+00,9.092643288701971263e-03,3.475322556102980465e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.326504025929416214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935275659851515825e-02,0.000000000000000000e+00,2.346181038684411711e-03,3.664006861007224752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989033779963298998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896708975821673540e-02,0.000000000000000000e+00,3.062174963200970344e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.819285421166319416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.241186336691776498e-02,3.778112701318201566e-02,0.000000000000000000e+00,3.841868386914853994e-02,0.000000000000000000e+00,3.266453066726746068e-02,2.345242463074786402e-03,2.258019711804018612e-04
3.872588560752102116e-02,2.202061960987748701e-02,3.550660655528455056e-02,2.003244703004618960e-02,1.335691820201866890e-03,9.537577146004432710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270546397138734740e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.173790458918596319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962386204502920145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421475220587670563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802663212891009170e-02,3.852880349580178193e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.517406217641498509e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.288733547177319749e-02,0.000000000000000000e+00,1.812782941158275424e-03,0.000000000000000000e+00
6.810050065179819312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056086140790606226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321018333179485992e-03,4.982981412196838336e-03,3.910111913940420014e-02,2.117105454057350081e-03,0.000000000000000000e+00,2.267583804663835315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152863890330130037e-02,0.000000000000000000e+00,4.898275649159065936e-02,2.077978199763349815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048899249316259399e-03
2.957467966879084257e-03,2.597240105617727897e-03,7.860602827462263159e-03,5.339212902030670942e-03,3.203924892464549146e-02,0.000000000000000000e+00,9.331756795920626013e-02,4.899592007463321117e-03,1.073168321907572642e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.444400261956318682e-02,0.000000000000000000e+00,1.214197691129144559e-02,0.000000000000000000e+00,1.495636942010202669e-02,4.853413765205361052e-02,1.348781738306029012e-03
6.802265741609405877e-03,0.000000000000000000e+00,1.269425050208499925e-02,6.211817031731715899e-02,0.000000000000000000e+00,7.341570412534483957e-04,8.045731043531742510e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581181892759566006e-03,2.090385272544206981e-03,0.000000000000000000e+00,7.362898028359941838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785421654298373479e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.775874216040776638e-03,0.000000000000000000e+00,4.667136385333450765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839283469325291992e-03,3.761479228284320825e-02,2.745802564203496388e-02,0.000000000000000000e+00,9.500378711353219680e-03,1.392913760476548234e-03,3.317344034419397042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614848354217419846e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.388316530669818208e-02,0.000000000000000000e+00,8.587418315824249873e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154934601815830172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.518349845274895582e-02,0.000000000000000000e+00,3.843443940815728654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917214008920717944e-03
2.116847050881156753e-03,5.001589586950190569e-03,3.134490880545025976e-02,2.829580717793427069e-03,0.000000000000000000e+00,1.963367643300484300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307884661691745817e-02,2.383825419338172005e-02,0.000000000000000000e+00,1.806058338377844810e-02,0.000000000000000000e+00,1.479471509493735654e-02,1.361430928758857080e-02,1.629652695598919545e-04
1.877365660249795789e-03,2.921250396122620618e-03,5.809908541775480294e-03,9.093285820155755372e-03,2.506658307814599307e-02,0.000000000000000000e+00,7.974929325341791053e-02,2.618577959135398245e-03,1.586978196514784870e-03
3.346458868692942651e-02,0.000000000000000000e+00,3.466345097719373408e-02,1.778181615906808833e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278711950643205558e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.479553972714112042e-02,2.988298912875879398e-03,1.872049145643960369e-02,9.170686565145540550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
