2.345129970509566286e-01,0.000000000000000000e+00,2.915736397697271109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118720446953127279e-01,6.299345460606576999e-04,2.199591320914269857e-02,4.415372532015271120e-03,2.660965781065711966e-02,0.000000000000000000e+00
2.946773637045269068e-01,2.612531270356151063e-03,4.984874246920117241e-02,0.000000000000000000e+00,3.259785075382319163e-03,7.357297724129981120e-02,3.581238709219695384e-04,5.711265505195586151e-02,3.036711633205115609e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.397162250586037324e-02,2.480499482042011761e-01,8.949472958768873998e-02,1.048354967173337898e-02,3.146044741426903130e-03,7.325461870324978010e-03,5.000120516599866616e-02,2.409677019017281985e-01,6.028529659597204465e-02,1.688374165818501138e-01,1.678172276741280999e-01
2.397555444278910708e-02,9.124564045523147907e-04,1.286099677411709219e-01,2.620621498915900408e-03,0.000000000000000000e+00,4.450132909175756879e-01,0.000000000000000000e+00,3.252932559085088926e-04,0.000000000000000000e+00,1.165384350441316585e-03,0.000000000000000000e+00
2.522867649201391282e-01,1.509685750722827152e-02,7.288146341630001579e-02,3.548863133477198756e-02,2.264663457750126091e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.324587223761914428e-02,0.000000000000000000e+00,2.549565766340002038e-02,2.220329224412553263e-03
0.000000000000000000e+00,2.078077539580537592e-01,0.000000000000000000e+00,1.721567096777625733e-02,3.118688941107812182e-02,0.000000000000000000e+00,1.612455035634776102e-01,2.869162674810504243e-01,7.277437286035653985e-02,4.375651721397903759e-02,1.779786592860732597e-01
2.937883187566306051e-02,0.000000000000000000e+00,1.233659130632295542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144418600834761074e-01,0.000000000000000000e+00,2.684737772677451510e-03,2.338908398621383951e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.246738523373206731e-01,0.000000000000000000e+00,1.999216606769330801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114536266022467109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927599702803939025e-02,5.975124516677595560e-02,3.937737000993738606e-02,2.869133907560372787e-01,3.717908283506372868e-02,1.061128306663119275e-02,3.914804191119631432e-02,5.217576280559313440e-03,2.214420071191520178e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198078320781440609e-03,0.000000000000000000e+00,7.626133113026178044e-03,0.000000000000000000e+00,1.980830621516325440e-01,8.099545530055951917e-03,0.000000000000000000e+00,1.322907974761611954e-02,1.083370502265177948e-01,3.530526329428743115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.286053470279242050e-01,0.000000000000000000e+00,5.127632156867212819e-03,9.456856906132609514e-03,0.000000000000000000e+00,6.456567744306494772e-02,2.603436907364976016e-01,5.361068951088034107e-02,5.932023148819005193e-02,1.475087623685199800e-01
3.055425093303190329e-03,1.456528053935349232e-01,7.551188021688631791e-02,0.000000000000000000e+00,1.274401774018968525e-05,1.647633793416352840e-02,1.181923007380628748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179339088716861023e-02,2.436301109757178507e-01
1.430857224457569334e-02,6.524143537830599110e-03,5.995045350345395291e-02,9.949786318513591243e-02,1.071549852817185212e-02,1.546233514733038467e-03,2.741462475736901605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564934867040255334e-02,0.000000000000000000e+00
9.318690180167055193e-02,0.000000000000000000e+00,1.128822043806082358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711807149059943745e-02,0.000000000000000000e+00,9.384500127701240037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.405248023058974435e-02,1.285801593549493020e-03,2.348119967833699751e-01,5.321996704814769760e-03,0.000000000000000000e+00,1.529518004455043823e-01,1.507944064833248270e-02,2.369147974245380261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817297686771261467e-01,2.808286239368336899e-03,2.948398724941904067e-02,9.557501976617520725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548661639478083552e-02,0.000000000000000000e+00,2.251877565380962579e-02,2.082416727354169752e-04
1.083957866343671431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467788199813687133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091134862012377825e-02,4.307953971675999166e-02,3.015796632425481461e-01,4.390326348702330850e-03
7.479144811405776840e-03,0.000000000000000000e+00,3.120990673921452546e-02,0.000000000000000000e+00,4.528006174112786386e-02,0.000000000000000000e+00,8.241419329090517165e-02,5.635049755506144759e-02,0.000000000000000000e+00,1.876182949271225364e-02,3.085079763344935055e-01
0.000000000000000000e+00,6.003129468947797972e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.013622589530072872e-03,3.044566710630617346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118815002686886904e-04,0.000000000000000000e+00
7.925901031248229478e-02,1.817464462074848408e-03,1.099141772419454793e-01,5.314001315125257974e-03,0.000000000000000000e+00,3.620177555169380550e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.048637613365489784e-03,9.741254778320623808e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.170152973505024896e-02,0.000000000000000000e+00,1.928395671062154704e-01,1.204489231012041001e-02,0.000000000000000000e+00,6.245369239083171237e-02,1.771451732508022917e-02,2.298378594553619758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.712340603154775515e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.176907586610428214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417853686605956454e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.001358028926107622e-04,1.234695003368525279e-01,0.000000000000000000e+00,8.346090268056024011e-03,2.805031859689878157e-02,0.000000000000000000e+00,1.355131004326454863e-02,2.530416921045853043e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.555979024988560888e-02,0.000000000000000000e+00,7.739394592508248329e-03,0.000000000000000000e+00,5.835370960638200377e-03,2.559081852834156623e-02,0.000000000000000000e+00,1.270374415926189869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891300200618011212e-02,0.000000000000000000e+00,7.616283193808567886e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.675041805450701082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356295321373867435e-01,1.537459660303036081e-02,1.354846967496620841e-02,0.000000000000000000e+00,3.103602519884702052e-02,2.165600826379537047e-01,0.000000000000000000e+00
7.088283163145735200e-02,0.000000000000000000e+00,8.531687885297328799e-02,2.440798387676746707e-03,0.000000000000000000e+00,2.508325026418946942e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.636135014135549910e-03,9.530449121046853656e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.304533799591978648e-03,1.451477067189318841e-03,0.000000000000000000e+00,1.405409122642885533e-01,5.711035312996720278e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244491463742357015e-02,1.573008236311001229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.041797969741653637e-03,3.304253899573417197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148627915812931027e-02,5.466116159628042759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954729447655431662e-02,1.853403297760008173e-01
4.994939712851303310e-02,2.243218252079902039e-02,5.078752495974973163e-02,2.286050532577966685e-02,4.339645540988775960e-03,9.350963126920283641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661260167201591042e-03,0.000000000000000000e+00
6.497957460153752640e-02,0.000000000000000000e+00,6.419548931573123077e-03,0.000000000000000000e+00,5.841218485904959949e-03,1.524413243353763166e-02,0.000000000000000000e+00,3.315103722245115944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.718351676467759753e-04,2.016369713387007514e-03,0.000000000000000000e+00,1.021034533702465108e-01,2.797247493405399972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354809235594162942e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.654132852086740957e-04,6.833778893716579983e-02,2.143254242816407642e-04,6.694112264264064083e-02,0.000000000000000000e+00,1.068835059842570753e-02,3.324098240139128357e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637989491846045337e-02
4.076882347125182493e-02,0.000000000000000000e+00,5.839143939485703927e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.606404097194877784e-03,0.000000000000000000e+00,1.345656778930436406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.809003154301238040e-03,2.434232406395521464e-02,2.790893044184187578e-03,0.000000000000000000e+00,9.094956407298885118e-03,3.476725618244108640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806816776670983754e-02,1.637252446512127146e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.326123297260623723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935269131399780018e-02,0.000000000000000000e+00,2.344846571743938908e-03,3.662277982270466595e-03,3.808846243369596023e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989016717365339193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896542209425871803e-02,0.000000000000000000e+00,3.059176845027017366e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.819568069814843259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.243838428113147876e-02,3.778286149041314851e-02,0.000000000000000000e+00,3.842935203147990891e-02,0.000000000000000000e+00,3.265440561613416892e-02,2.345236112410641668e-03,2.260349780649317905e-04,1.099013573393093322e-02,6.183804947148602293e-02
3.871478729507362576e-02,2.199144338487255337e-02,3.553175626159461864e-02,2.003747465158382465e-02,1.323777804883526088e-03,9.531887980909205596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206505167809803540e-03,0.000000000000000000e+00
9.270118723557127516e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.174584572532018256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165846881605698951e-02,0.000000000000000000e+00
1.961616866612478013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422752086042953751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803063464725475351e-02,3.851905642667532298e-02,1.608011470025162148e-01,5.876544466242105726e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.517835758122184464e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.288667474652856276e-02,0.000000000000000000e+00,1.811310784143347697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809626508766196407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056170326887894695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582444075939380190e-02,0.000000000000000000e+00
4.314721051130904726e-03,4.979853964419761296e-03,3.911046311906482553e-02,2.116829150697033604e-03,0.000000000000000000e+00,2.267331600948448503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498689442142743175e-02,0.000000000000000000e+00
7.152071904676607361e-02,0.000000000000000000e+00,4.898629170702772234e-02,2.072630435928048218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048872992847048755e-03,7.765466404715190563e-02,3.923423253634117716e-03
2.953515530862991460e-03,2.602381903392839233e-03,7.861875983722137542e-03,5.328975956780359485e-03,3.203207883286314506e-02,0.000000000000000000e+00,9.332174772218707060e-02,4.908573313023188375e-03,1.078217725679805764e-03,0.000000000000000000e+00,6.265467674724140533e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.444512320357453333e-02,0.000000000000000000e+00,1.213925776869530758e-02,0.000000000000000000e+00,1.494996208202499163e-02,4.853883189417543959e-02,1.350909402317938476e-03,1.636166084919291053e-02,5.782783297815035500e-02
6.801351298691137547e-03,0.000000000000000000e+00,1.268586548617801728e-02,6.210305403860892637e-02,0.000000000000000000e+00,7.351656908989515201e-04,8.048687992718249473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583166164769732797e-03,2.087552156413261147e-03,0.000000000000000000e+00,7.364140435053784239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619529196832174556e-02,0.000000000000000000e+00
3.783380050602552780e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777646291483932411e-03,0.000000000000000000e+00,4.667186556018573101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839254565426118593e-03,3.761803477341937874e-02,2.745641641096004462e-02,0.000000000000000000e+00,9.500993785290528029e-03,1.392810141062483494e-03,3.317238673720592640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252731260596145167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615428773062643653e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.499970201829502706e-03,1.864651502093280511e-01
2.388347902656833346e-02,0.000000000000000000e+00,8.581292550546997661e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155309093318558133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517629914067590846e-02,0.000000000000000000e+00,3.843685849909538044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914207953101643045e-03,7.390011044726853273e-02,5.743767245382279049e-03
2.111210814618120005e-03,4.995935789704333135e-03,3.135294825345597697e-02,2.829474064217026887e-03,0.000000000000000000e+00,1.963143346576973203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461571029155898059e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.310020342464395166e-02,2.384018897172187831e-02,0.000000000000000000e+00,1.806771190598333715e-02,0.000000000000000000e+00,1.478960247221777768e-02,1.360675364043600205e-02,1.640399769451223128e-04,6.364104852963255350e-03,6.609846217857028028e-02
1.873972433414580925e-03,2.926099820660514519e-03,5.810845958869449365e-03,9.083618410760377002e-03,2.506194723286996051e-02,0.000000000000000000e+00,7.975356077278800138e-02,2.624922428577735386e-03,1.591819123456103590e-03,0.000000000000000000e+00,8.993115719277584852e-03
3.347231358248641681e-02,0.000000000000000000e+00,3.465358742013614768e-02,1.867285432396163818e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277808286927848910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.480063799200281055e-02,2.988689086023742052e-03,1.871038691294941644e-02,9.168746836387159371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479448593017917805e-02,0.000000000000000000e+00,2.314229911865323466e-02,3.494715346310795813e-03,0.000000000000000000e+00,1.503189303494218733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814414491387159739e-02,1.217888343704958201e-02,2.527155707242311616e-02,1.204015142314916482e-03,5.048400123179589555e-03,9.413406873441182909e-04,3.886235925923800343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443743574148368583e-03
2.290840194626638741e-03,1.208300639984459662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638549691773985961e-02,0.000000000000000000e+00,8.613871673204983453e-03,0.000000000000000000e+00,3.765120686448383130e-02
3.500005134094927046e-03,0.000000000000000000e+00,5.060268751107895729e-02,2.366841211484873187e-04,4.549086255075821504e-03,0.000000000000000000e+00,5.959421792842895839e-03,8.216571075141353847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917839494905481182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228961309419926623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052873032530200282e-03,0.000000000000000000e+00
1.133977146701397980e-02,8.587727120660840208e-02,1.000109096983524924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.667242150220927976e-03,1.357384057098352803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168325401129315575e-03
3.130919975977286551e-02,1.501532899181417212e-02,2.596677593402083040e-02,1.734620496137559073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010921366136841047e-03,9.961506662982802518e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151842242645624978e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.138978087652118804e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.300992097073453493e-03,1.657482972106841534e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.299482321117967631e-02,0.000000000000000000e+00,8.991896596937888619e-02,0.000000000000000000e+00,3.479361505486992107e-02,2.122672859927020143e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.541805323177679099e-02
6.095048521164810572e-03,0.000000000000000000e+00,1.574545970138528650e-03,5.564913526887071277e-02,0.000000000000000000e+00,7.166155813745349757e-04,5.548761097168592588e-02,0.000000000000000000e+00,2.663113194886552581e-03,3.008143617437694737e-03,0.000000000000000000e+00
1.958436611371740211e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.998964716389183882e-02,3.312291851099696122e-02,3.647720780251201451e-03,4.529633310059501435e-03,0.000000000000000000e+00,4.916792238998763526e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.545879474002110870e-02,2.353014183640779813e-02,0.000000000000000000e+00,4.136383458330760050e-03,8.076361379447600294e-04,1.653709860449989119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776110424753812887e-03,1.022683825344670137e-02
1.276692907004958180e-03,0.000000000000000000e+00,2.918580855123571391e-03,0.000000000000000000e+00,1.295545536971896795e-03,0.000000000000000000e+00,1.091050902366961887e-02,3.872145990672971883e-02,0.000000000000000000e+00,1.545862158076288795e-02,6.421276644622357643e-02
0.000000000000000000e+00,1.734654622550635579e-03,1.364000285341129826e-02,4.330801192477368145e-04,4.174182027393863459e-02,0.000000000000000000e+00,1.378147175222114301e-02,3.029014658345118363e-02,1.613844430288781948e-03,0.000000000000000000e+00,4.502382003416507961e-02
1.433041408537052627e-02,2.259097515798611996e-03,1.291768429373852181e-02,1.539917766226974903e-03,1.643983355444670344e-03,1.474302833381167278e-02,4.560420431108343285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.231149649054038814e-02,0.000000000000000000e+00,3.247463887216731765e-02,0.000000000000000000e+00,1.553851696848355252e-03,9.416824736358825332e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.424893060561951669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159581546075448721e-02,8.365461700807931902e-03,1.287726700057975800e-02,0.000000000000000000e+00,1.858393183571453722e-02,5.429916388585866172e-02,0.000000000000000000e+00
