2.700965840733181578e-01,0.000000000000000000e+00,1.393271417577875322e-02,8.576741097527748603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938257302998591114e-01,0.000000000000000000e+00
1.945232937500215127e-03,2.621007026486199543e-01,0.000000000000000000e+00,8.997169379354891250e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568599766841689096e-03,2.665253873189993294e-01,1.418013198782614448e-01,0.000000000000000000e+00,3.091711273513618116e-02
0.000000000000000000e+00,4.335628344676029089e-02,5.789291361637238786e-02,2.018909274046796001e-02,3.999700274576921399e-02,0.000000000000000000e+00,6.459536579253537247e-02,4.561943565410522816e-03,6.134012157605033683e-02,2.001697640250940657e-01,2.434531777192561891e-02
1.748297842380286404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490871040262903846e-01,0.000000000000000000e+00,6.325794321916163032e-02,9.153071813543035840e-02,0.000000000000000000e+00,1.357734404770550574e-01,6.586914586433388619e-02
9.400963175328275190e-02,7.632014184189302164e-02,3.824347223178439781e-03,0.000000000000000000e+00,2.500071864675215000e-02,8.782038576645846695e-02,3.009244273725214178e-02,1.850958896740199922e-01,3.609881970083403391e-02,6.731064888833060422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971093216290433325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.518926118317691448e-02,7.635778923123783760e-04,4.323661827907773203e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.358057555849752740e-01,0.000000000000000000e+00,2.964295040991322613e-02,6.452142496405325819e-03,3.938450983432467863e-03,4.901909739755098278e-02,0.000000000000000000e+00,2.191618903717993446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643089995130928363e-02,0.000000000000000000e+00,1.094140156398267505e-01,1.896714429801427959e-01,0.000000000000000000e+00,1.536034323699950188e-01,7.462288090695336218e-02,1.932195792173889703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.823863229758372465e-02,3.230536794370064690e-02,1.134875799583951878e-01,3.420518727786040630e-02,1.346031203309178657e-02,7.933366980498576804e-02,1.500150502776230743e-01,2.019676412864389869e-01,5.874909545637087976e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.981861959934195450e-02,2.031390371455673791e-02,0.000000000000000000e+00,8.136586740097812021e-02,4.328887242037653821e-02,3.756872556763963394e-02,1.726378524124161590e-03,0.000000000000000000e+00,2.377148274939013539e-01,2.448944003335053535e-02
