2.659544880353274798e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.688138220716140780e-01,1.678420610019354109e-01
1.158879426262354002e-03,0.000000000000000000e+00
2.548195583588719337e-02,2.219045087941798160e-03
4.378511404950988922e-02,1.780173038271684605e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.530886336820900917e-01,0.000000000000000000e+00
5.933918765924453553e-02,1.475413202365660481e-01
1.180187244159521323e-02,2.436345338238078417e-01
1.564820447209627416e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.251663509746084160e-02,2.089329490056872915e-04
3.016100714861098542e-01,4.387387318967070175e-03
1.879554922466258188e-02,3.084977671443007718e-01
9.110384454713556322e-04,0.000000000000000000e+00
9.737620863610915722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.417491381913077608e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.166283272298492046e-01,0.000000000000000000e+00
9.526998048678954334e-02,0.000000000000000000e+00
1.573411157013113737e-01,0.000000000000000000e+00
1.954983251460187810e-02,1.853263385324788459e-01
2.644699944843206633e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.355158182600129657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639134582979540844e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.807067614307096906e-02,1.637140871551566457e-01
3.806665491857862474e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.100973613739838521e-02,6.184905835181189748e-02
5.188965765345427902e-03,0.000000000000000000e+00
2.164192003330469086e-02,0.000000000000000000e+00
1.607964794801619579e-01,5.876558422624375208e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.580764576085907425e-02,0.000000000000000000e+00
1.498279769415348898e-02,0.000000000000000000e+00
7.762525323368132946e-02,3.923767457158831504e-03
0.000000000000000000e+00,6.273219726094372145e-03
1.636818069687395044e-02,5.782696538151151783e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.621479702692813218e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252936756672922390e-02
9.505418929233728012e-03,1.864510042791411026e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.387135960876126117e-02,5.744389730181907912e-03
1.461057623006670365e-02,0.000000000000000000e+00
6.377442052490396238e-03,6.610387156828316513e-02
0.000000000000000000e+00,8.998963284930688866e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.445021459937025032e-03
0.000000000000000000e+00,3.767011511371323035e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.051653386507594859e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.181021190745683593e-03
9.944925806223969822e-03,0.000000000000000000e+00
6.306141302400491283e-03,1.657372062407762303e-01
0.000000000000000000e+00,7.542582015424763309e-02
3.009316375842445001e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.777160550470728767e-03,1.023017896859609518e-02
1.546536788104218955e-02,6.421058794548596682e-02
0.000000000000000000e+00,4.503247280196129992e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.425229525340954539e-02
5.432541111172446702e-02,0.000000000000000000e+00
