2.867535442843048912e-02,2.578309512687290347e-02,0.000000000000000000e+00,5.532743229363289855e-02,5.311911935991679018e-03,8.526486265469568337e-02,5.826051371740233881e-02,7.554091344109137643e-03,1.540049421553120294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232847318545413351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579403638278384647e-02,1.484239084520803387e-01,2.760672062326947201e-02,1.808017305895012750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292122904193105382e-01,0.000000000000000000e+00,3.568474918702120211e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.553063787928075923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192110483978749413e-01,1.460947560836222681e-01,3.047352112634689469e-03,1.261072816041599286e-02,0.000000000000000000e+00,1.966819364514372365e-02,2.062934432155447140e-01,0.000000000000000000e+00,5.258304807176580886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058129747867681603e-01,0.000000000000000000e+00,7.640096935344271867e-02,0.000000000000000000e+00,2.870467226928564985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.341096621627278218e-01,2.125020462278931488e-02,0.000000000000000000e+00,1.654704739110217648e-01,6.498873166741632717e-04,0.000000000000000000e+00,9.238719547279929112e-03,4.165509018647646500e-02,1.866039604675329422e-01,5.770660181450355808e-02,5.353038939506100935e-02,0.000000000000000000e+00,4.059859877817528773e-02,0.000000000000000000e+00,1.566537214488735938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483595730668431475e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.138692339707934008e-02,2.589423378021585287e-02,1.650246710019098728e-02
7.683395993760511362e-03,1.430043996660270156e-01,2.004970213416087596e-02,5.731386934564736135e-02,5.721170716280028073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.516743026429625801e-02,4.881226501912188515e-02,0.000000000000000000e+00,4.246693353787473445e-03,0.000000000000000000e+00,2.596720899055017864e-02,0.000000000000000000e+00,7.240059007172020000e-02,4.367992714173715013e-02,7.436229107361012371e-03,1.442656088547321185e-02,0.000000000000000000e+00,9.188749248025866734e-02,2.524317028162742504e-02,7.518370134629114021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.498738039292559221e-02,8.386744720227252980e-02,8.162919295591505864e-02
0.000000000000000000e+00,2.310894089126063269e-02,7.360048351678527556e-02,8.596929090079409586e-02,6.064714917647404113e-02,3.927022721933155248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874818222351817609e-02,5.566210801912489792e-02,5.996062127006149267e-02,3.555572394870666619e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.285473707793620995e-02,1.196771750640550358e-01,0.000000000000000000e+00,3.862876685992654158e-02,4.515735997268555124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747864209999095447e-02,6.881708811346316790e-02,0.000000000000000000e+00,3.343063238230975596e-03
5.843021775041467442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033175993264746753e-02,1.222920157940399861e-03,1.253739196891064944e-01,2.404266819918066123e-02,6.028169185770452729e-03,0.000000000000000000e+00,1.557917690816863245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550432531217757176e-02,5.787318656110234522e-02,0.000000000000000000e+00,4.159469663650374599e-02,4.221924910281073251e-02,1.782493739402452385e-02,1.122452809373869070e-01,2.492730246042945685e-02,7.301104360376300083e-03,1.873440453886899421e-02,0.000000000000000000e+00,1.419211884579641703e-01,9.076465697390097634e-03,2.324850441820945114e-03,0.000000000000000000e+00
3.444387701746276509e-02,5.678950526649291508e-02,7.788550928719936706e-02,4.159565291609647504e-03,7.705947719655951988e-02,1.097215227208058266e-03,8.615610449902475626e-03,0.000000000000000000e+00,9.347852596863636288e-05,6.174852042596050590e-03,5.581296135124303587e-02,5.703780227439146644e-02,1.379482320193659581e-03,0.000000000000000000e+00,7.923583300586903300e-02,8.489361275918122507e-02,9.238754342346856829e-02,0.000000000000000000e+00,2.061500482438350518e-02,3.345284992957685971e-02,4.093755397998080636e-02,3.790747948078316415e-02,0.000000000000000000e+00,6.620218205659097153e-03,7.219508949980170398e-02,3.496008143866111140e-02,1.071940078053971665e-02
2.302729847766708804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.238609886811710845e-03,1.450595504753666720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.032971530760551412e-02,3.981925907899697831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722204647930732080e-02,0.000000000000000000e+00,3.825863965447522108e-02,9.946425163704680772e-02,1.414259277178262220e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.775990365370253156e-04,1.072597460499080668e-01,5.411008064737925921e-02,0.000000000000000000e+00,1.519536270321092050e-02,1.027862462308744701e-01,5.821571644792350453e-02,6.582023490613826688e-02
7.945654517799709271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155531838915605042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.513140304735464736e-02,0.000000000000000000e+00,1.233121258387934963e-03,1.292762147296575850e-04,0.000000000000000000e+00,1.210649605354960495e-01,0.000000000000000000e+00,1.696537477650027492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412284317470703598e-01,0.000000000000000000e+00,1.037238065268643664e-02,1.167238022639605632e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641393276079905483e-01,0.000000000000000000e+00,1.011697102176700724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921798875267761216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258476852054185857e-01,0.000000000000000000e+00,5.764888629488724298e-02,0.000000000000000000e+00,2.974517083112985377e-02,6.690484424335731151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927803800971832786e-03,1.517947808016222588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
