9.959482191468698939e-03,3.047577338973368570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311238023924888418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885746239095112686e-02,0.000000000000000000e+00,2.923014043247660343e-01,2.117506508268155330e-03,3.232040188962990914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086385373988468621e-02,1.430371440624529367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496238250746358300e-03,4.296000416985711751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206048424014568993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352053561604927970e-02,9.738690223468655927e-02,8.457785315607332585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988360067267745036e-03,1.699184941365821516e-02,0.000000000000000000e+00,8.266580927877817397e-02,0.000000000000000000e+00,5.844916529704152069e-02,0.000000000000000000e+00,3.693413856460136396e-02,7.713485542183792787e-02,5.063366157425074629e-04,0.000000000000000000e+00,8.068758790541750991e-02,1.799179117764171387e-01,2.971206427704795039e-01
0.000000000000000000e+00,5.686045507604606600e-03,7.694189577330999563e-02,1.919896813173169875e-02,3.665202309874818210e-02,0.000000000000000000e+00,1.348272467664232699e-02,0.000000000000000000e+00,1.162072901797991942e-02,1.389366506618891842e-02,1.807438077848599611e-01,2.738776471755644676e-02,1.331114311062171207e-01,0.000000000000000000e+00,7.837536726744252780e-02,4.474905295279206496e-02,2.242252505823311495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654641554980349621e-02,7.359189374395188818e-03,2.962086262328526148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.737628101642730127e-02,2.298926711214126922e-02,4.037886857738240409e-02
7.241501085876714261e-02,0.000000000000000000e+00,7.673519261056301055e-02,0.000000000000000000e+00,3.730734072503285453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273709821927143833e-02,0.000000000000000000e+00,2.474480998617882913e-02,1.771694155657967396e-01,3.498011458688307342e-05,7.062999682493110130e-03,5.900063409686676606e-03,1.934767123325009941e-01,3.199856899048936915e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.305863019473396752e-02,0.000000000000000000e+00,2.285617285853697514e-02,5.719310079493127724e-02,8.949120671818321104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539649200727718895e-03
8.071675880033359063e-02,0.000000000000000000e+00,4.471140344610376183e-02,4.525665154261256443e-03,0.000000000000000000e+00,7.964188012698851515e-02,0.000000000000000000e+00,8.584807110280262207e-03,7.049172701904651839e-02,0.000000000000000000e+00,5.655405693277815171e-02,0.000000000000000000e+00,3.111911672379026605e-02,4.533672921916077209e-02,7.814096826047170485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602068273035404510e-03,8.857917237775708719e-02,6.404156904268435563e-03,2.240934124840501807e-02,3.940426250183690082e-02,2.029909479683789097e-02,6.705938948453278592e-02,9.095249273105258589e-03,8.621452477091037792e-02,9.348771593945681690e-02
0.000000000000000000e+00,1.380441900237238395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.593640293807098818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799453240035431926e-04,1.795045585487652084e-01,1.470145110089912839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164962909657849988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844041914052314102e-02,0.000000000000000000e+00,2.255371898288815180e-01,5.225431589036401425e-02,0.000000000000000000e+00
9.158154455809525488e-03,1.633046735950389669e-02,4.126988091638300084e-03,5.339972251278932158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840230954852677667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311544644670000183e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.819313226827638241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163552460478747969e-01,1.755843966644678456e-01,5.971107573850555073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059807615591008615e-03,1.579184569643900804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.606005824034257401e-03,2.043976181191518027e-01,0.000000000000000000e+00,1.222028119435679822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416004939285292363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388787286765484907e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.885378889424896065e-02,0.000000000000000000e+00,9.010231594352872964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395344023496604260e-02,0.000000000000000000e+00,1.125044902334498415e-01,0.000000000000000000e+00,8.137908786989148102e-02,1.031429219171386413e-01,1.919714153151325792e-02
2.049459835940580649e-02,9.017513279271301835e-03,7.696964855082664980e-02,4.420977156036381972e-02,3.795947026141665431e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.241943253211529645e-03,5.689708273204217848e-02,0.000000000000000000e+00,6.119862177542657877e-02,5.900523522054665349e-02,2.739438555889654042e-02,0.000000000000000000e+00,7.550342521664035744e-02,0.000000000000000000e+00,1.338856010683701081e-01,0.000000000000000000e+00,7.392451837599671449e-03,0.000000000000000000e+00,2.239631818250004125e-02,1.384502594059805643e-02,0.000000000000000000e+00,3.490233808554488171e-02,1.142303566367673245e-01,1.206167634144358763e-01,6.236433726670909117e-02
4.191489697144640258e-03,0.000000000000000000e+00,1.028387812773265686e-01,1.506615828499897197e-02,1.374197356554188350e-02,3.892909120766137321e-02,1.889525242085930701e-02,0.000000000000000000e+00,3.225014981685379867e-02,2.345071041531840428e-02,2.690743055666701689e-01,0.000000000000000000e+00,7.119776263541767458e-02,0.000000000000000000e+00,6.979539165251119615e-02,3.068798384282688321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327272590413507210e-03,2.932332883950729187e-03,3.384379991871882404e-02,0.000000000000000000e+00,1.020691271290416783e-03,0.000000000000000000e+00,2.665076636332830342e-03,6.171799153505818508e-02
