0.000000000000000000e+00,1.832248987752182687e-02,0.000000000000000000e+00,1.632161388938467850e-01,0.000000000000000000e+00,7.331233521006676190e-02,2.682449043276882023e-02,3.621790099471137309e-02,0.000000000000000000e+00,1.129127102142709616e-01,1.847472383772214705e-02,0.000000000000000000e+00,1.286317302490727066e-01,1.127091388180919418e-01,2.550586091084000671e-03,6.166022839135115730e-04,0.000000000000000000e+00,8.540384733411027218e-02,3.671976490757402484e-02,7.368778204095097206e-02,5.259371607300469126e-03,5.275304553923433788e-03,0.000000000000000000e+00,2.550928458558059386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913622990179123740e-02,0.000000000000000000e+00,2.654225484743391768e-03,4.766020982962840963e-02,0.000000000000000000e+00,4.076086027805615741e-02,2.533597882313052760e-02,2.186656748393734934e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.947304831357143287e-03,5.980940795024324713e-03,3.143898043159847056e-02,1.990348287652279891e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522261818161071820e-04,1.014840443572075368e-01,1.973336296216400831e-01,1.347373602684359467e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.270838658590655423e-02,1.754011241458938442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286493582970524296e-01,0.000000000000000000e+00,2.142511364060455548e-03,9.755345847037534199e-03,0.000000000000000000e+00,8.672010473707605221e-03,7.075582897148073591e-02,3.326170808238735482e-02,9.625227493028365444e-02,6.208611781459873191e-02,3.191851348946535966e-02,0.000000000000000000e+00,9.939804148038564047e-02,0.000000000000000000e+00,1.202438550775057902e-01,5.476818651936003063e-02,2.147028674439233759e-02,0.000000000000000000e+00,1.576375930159651731e-02,7.733300322369611457e-02,7.800375237687214025e-02,1.298557833595851418e-01,2.908343198977207666e-02,4.050187308352092008e-02,5.524315936274396682e-02,1.714533920243466458e-01,2.096733453599081975e-01
0.000000000000000000e+00,6.715240938567677929e-04,2.899880158639661491e-04,1.558554157982819655e-01,0.000000000000000000e+00,4.011275415177670833e-01,4.717311302272232491e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.489408502610000518e-02,2.313413915686419325e-03,0.000000000000000000e+00,4.646935747288675426e-04,5.987328041212370416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067177851786971741e-02,4.728552522518227920e-03,3.734056350366215886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592956647347426757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961801472075470787e-02,2.208519574592949543e-03,6.297768574086996286e-03,3.514139920072433931e-03,0.000000000000000000e+00,6.237263314389492573e-03,6.948192519532038480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864763249686231552e-03,0.000000000000000000e+00,1.195908917985298104e-04,5.418717106747414358e-02,6.989980655755792527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.305845777132813877e-03,1.878309363167845678e-02,2.497944992271495801e-01,9.895115028505750698e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.845149707760070867e-02,1.224635659607401367e-01,0.000000000000000000e+00,1.017369813798921392e-02,0.000000000000000000e+00
1.125852132046576415e-01,0.000000000000000000e+00,1.814789681301711560e-02,0.000000000000000000e+00,5.596069662193783184e-02,0.000000000000000000e+00,1.270126321253071131e-03,5.238814172966790167e-02,1.333972142341099121e-01,0.000000000000000000e+00,5.004333853857330892e-04,0.000000000000000000e+00,1.169224071616160225e-03,1.071043147900655303e-03,1.764249160324777854e-01,4.366960045870350859e-02,7.795478702770404500e-02,0.000000000000000000e+00,5.262629003222863387e-03,3.598682987188976581e-04,1.515848069292609901e-01,1.493099339896484246e-01,1.219184562969865583e-02,3.306848890216727193e-04,7.863450013525440097e-02,1.816328099042783251e-01,2.074582460760631963e-01
0.000000000000000000e+00,3.314301084568464610e-03,2.612428844378352367e-03,1.309940160327361658e-01,0.000000000000000000e+00,8.980894758848863291e-02,3.680967456952981796e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.119518066233145537e-02,0.000000000000000000e+00,8.103040676280376907e-04,0.000000000000000000e+00,2.603991799213750680e-02,0.000000000000000000e+00,7.962810134841218340e-04,1.714051135447938637e-04,1.094535930016627204e-02,4.682961086697785477e-03,1.030084851425936907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588107068392054899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.836306376797205764e-03,0.000000000000000000e+00,9.443589090084857085e-02,0.000000000000000000e+00,5.535946954693848898e-02,5.238668257005643474e-04,1.210890553125061088e-02,4.547078708908016353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750846236807746814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299508181773612603e-01,5.530046723293321337e-05,1.017313746303783427e-02,0.000000000000000000e+00,1.369753527599827463e-04,0.000000000000000000e+00,5.347059787724440377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592783940751300031e-01,8.185090397813900298e-02,1.178576076899652200e-02,4.387038699710748418e-02,2.108203986069794728e-03,1.976795720946821627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121638887028778397e-02,5.874666792372281246e-03,1.015148557065964907e-01,7.572625642275294076e-03,1.238421743758598252e-02,0.000000000000000000e+00,4.798747634162972911e-03,2.846970683358199805e-01,8.494728016522514261e-03,7.902670036002082399e-02,7.929009601549984187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573793750013158632e-02,0.000000000000000000e+00,1.842828186262894241e-01,9.696411589112098606e-02,5.528821913079077360e-02
2.406811712679948780e-05,8.705801975203047646e-03,1.319741129812720126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853024797179352531e-04,3.962701993360843306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148204021064314614e-02,2.332395055952578011e-01,8.162308606567020286e-02,1.114703262815672780e-01,1.720918144943753281e-03,1.353974840226742637e-01,0.000000000000000000e+00,6.872563612255151895e-03,5.532868106002150448e-03,0.000000000000000000e+00,1.510886958945158206e-05,0.000000000000000000e+00,1.646605759734889179e-02,7.795717826913485526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135317625323880586e-01,3.572571720549326015e-03,1.871007042919736046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877858784292382448e-03,3.526558755054350069e-02,1.071978964679405899e-01,1.892586419800139992e-04,4.405139913059860114e-03,9.855929732767202637e-04,1.914196361930647731e-03,0.000000000000000000e+00,1.348830098895898166e-01,3.396635315533626243e-02,2.671976609594617705e-02,0.000000000000000000e+00,4.365791398738668762e-03,5.879202662911219013e-03,9.192949542681083663e-02,1.361174256350780598e-01,2.991872816857115217e-02,0.000000000000000000e+00,5.297854186694963413e-02,1.647857747023046548e-01,2.102666872225442685e-01
3.594075458262619566e-02,4.163506445533124260e-03,4.698837590241025305e-03,4.128797928445877147e-02,1.067089915344402867e-01,1.997893139593429415e-02,0.000000000000000000e+00,1.595628986539154165e-02,7.624633260811778876e-03,4.587871625373433904e-02,2.106504763897990712e-02,5.591125501761179221e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.353014431113946706e-04,2.101896343205530426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702568717559666336e-02,6.622548893590206320e-02,3.369877590472700538e-03,1.563314119021572829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340491057350015058e-01
6.306592316877156212e-03,9.964029038406672922e-02,2.604645980129962051e-03,4.537993905790840832e-02,2.828729114539755840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096912064297715650e-02,2.221263884511026979e-02,4.602276175787916104e-03,1.787056368033176391e-03,1.267789454353817889e-05,3.712891027329355640e-03,0.000000000000000000e+00,4.660240510097311828e-02,5.649078487096109019e-02,2.205379233036509727e-03,3.430086047427626547e-04,0.000000000000000000e+00,2.715546375291247316e-02,1.985443248616884648e-02,1.375366208840010998e-02,0.000000000000000000e+00,2.587728261206354019e-02,8.452885356984532472e-02,1.004018676383507287e-02,4.555203152437215658e-02
1.048376940486854146e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.698563825157990786e-02,0.000000000000000000e+00,2.717321210508717028e-02,0.000000000000000000e+00,9.527801864162264989e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.509395655098337344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391495072025372981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023345993316931296e-01,4.602596886948967102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031092533935770800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343861238703520568e-03,5.797424365970950400e-02,3.748533437281063169e-02,0.000000000000000000e+00,1.642883005962693654e-01,8.501978638766888438e-04,0.000000000000000000e+00,4.582947176227996147e-03,1.138586813707895447e-02,2.033296661393459073e-03,4.967440592145803795e-03,1.232376790717267800e-01,9.744174757353256909e-04,0.000000000000000000e+00,5.569840576697471408e-03,8.541198101241055315e-03,3.016645167994840837e-01,0.000000000000000000e+00,1.808690962723603479e-03,0.000000000000000000e+00,9.038324535980739316e-03,2.993565551504247767e-03,4.852911938477402765e-02,0.000000000000000000e+00,1.790236682309395144e-01,8.702932447153334528e-02,5.177106851269799165e-02
6.479462519248473107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181789301648988808e-03,4.821230087276093951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677362900690268194e-02,1.916728275275889071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861985083238575645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669389925757452708e-02,1.050062486373990606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320703957871421363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168699534754602920e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.639646802634280765e-04,2.103730781754751256e-01,2.525278394848616201e-02,1.169882779126635852e-01,0.000000000000000000e+00,9.694239764694617678e-02,0.000000000000000000e+00,2.316620310588214573e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.095625928561203971e-03,0.000000000000000000e+00,1.975109821058186263e-02,5.916733130705714890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083131162691660487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410896663673213869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.351073407135229054e-02,0.000000000000000000e+00,4.606437540923882107e-02,0.000000000000000000e+00,1.829525482919655034e-03,0.000000000000000000e+00,9.301434273813625336e-05,9.708934180718006846e-02,1.269688354525912166e-01,0.000000000000000000e+00,2.993911767441033607e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.673804678919341732e-02,7.805799669741921021e-02,0.000000000000000000e+00,5.799142382689976248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829860331465598039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391327894420156010e-02,0.000000000000000000e+00,2.900786314057078874e-01,0.000000000000000000e+00,1.456240075198231840e-04,0.000000000000000000e+00,1.440676771511700122e-02,4.043988562177267508e-03,0.000000000000000000e+00,1.464836071055083001e-03,2.997306668477230790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952648459773030403e-03,6.332744112883735522e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766655648077143904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
