4.950643084991688397e-02,5.168497974484909108e-02,3.548180174920358837e-02,3.699418931471986499e-02,5.927964640853017331e-02,3.367191558146912650e-02,3.486341150457336613e-02,1.252166471909691228e-02,2.537386095648352588e-02,2.130853999335736298e-02,6.086999296453797503e-02,2.907674948425084324e-02,5.160768679206811232e-02,7.322027031578847225e-03,7.353346871303691711e-03,1.080132123161809884e-02,1.887079006442747564e-02,3.571796189904054980e-02,9.826379680588569546e-03,1.692325108238584147e-02
3.069187307254832298e-02,2.816546683616071023e-02,4.118457470139121751e-02,8.337123917957791480e-03,1.255330921088819267e-02,1.971521135255011048e-02,4.917613076303814501e-02,4.048629714762477100e-02,2.533325254888662767e-02,3.930476254365000699e-02,5.269817482609944620e-02,3.688956592925699690e-02,3.171610615205042866e-02,4.443479610436253113e-02,6.463339936047522716e-02,3.358266214570002073e-02,7.737666053733844012e-04,2.183741611852924123e-03,1.343715740429229054e-02,4.142680680777507257e-02
3.068807970110451824e-02,2.041745782063390455e-02,3.573091694596221279e-02,4.018285975477708938e-02,3.840245662628452572e-02,1.732618500406161999e-02,1.878738400888308596e-02,4.941085940676814836e-02,2.810304127253618681e-02,4.499038627111352079e-02,5.046633466540888929e-02,4.548071299917832294e-02,3.729451844587469006e-02,1.476377647718969677e-02,2.984723405068206645e-02,6.137996775665128385e-02,8.354175907524068190e-03,3.744013159141863084e-02,1.018610953393634701e-02,1.044741490804050599e-02
5.837898629168156855e-02,4.315647928919809362e-02,3.255305600920242737e-02,5.953731700564668383e-02,5.234077403643074000e-03,1.272037722009282217e-02,1.245424365442386258e-02,2.260549009991486002e-02,4.514811433014286057e-02,4.153529872384872923e-02,8.658381962399140999e-03,1.835779465810616351e-02,1.763205961587672316e-02,1.620405123640114749e-03,2.784377777192483319e-02,1.180385843749066042e-02,5.051241354898763219e-02,4.740271613581498872e-03,4.022426914695482331e-02,2.927610232693658027e-02
5.331079825606385020e-02,5.814548418331513813e-02,4.813994185836745210e-02,1.171711107007091315e-02,4.466737742787760951e-02,5.251631258954022469e-02,5.311602255614476797e-02,5.357681291181335542e-02,1.625660338375294403e-02,3.886768050287817133e-02,5.430322882897715975e-02,4.699447616207796941e-02,8.128534919434722561e-03,4.137108386253125075e-02,2.785130319577309305e-02,4.969403739748982918e-02,2.076050571295819450e-02,5.339672705735110103e-02,3.769829672511289947e-02,2.763653123695426067e-02
4.553914727885659958e-02,2.155371513851561671e-02,5.611224308421976920e-02,4.799787282646860581e-02,3.720052150719742323e-02,2.693597995764733521e-02,1.045413813075948828e-02,2.761199612614370635e-02,2.327705544167144730e-02,2.535041572291943726e-02,2.275873228176883770e-02,3.151401457967923508e-02,1.901504624591433476e-02,4.401513100208549745e-02,8.319799571714758119e-03,6.221756631838858131e-02,5.162387656007751818e-02,3.030583883814036081e-02,4.826493237616855114e-02,3.401267390716392752e-02
4.774575542795196637e-02,3.758174831626277801e-02,3.558219044302000922e-02,5.855345856717914139e-03,2.975955703566717653e-02,2.863196668835680386e-02,5.322622236391350709e-02,5.537401528781653315e-02,3.617070361042371701e-02,1.354423081955617725e-02,2.235683093564665852e-02,1.571597918900950741e-02,2.433527202104216608e-02,0.000000000000000000e+00,3.763810447576637023e-03,3.293336552125894490e-02,2.184234764109797486e-02,5.875193273946456574e-02,4.535420763040766412e-02,2.615828138183027771e-02
1.464944122843830562e-02,3.641772294182563097e-02,1.396441220851704461e-02,3.442117739374607466e-02,4.835540086222776812e-02,4.250337825451528523e-02,4.919120353911471399e-02,1.804925143271856464e-02,5.115471933875146565e-02,1.411047643781882834e-02,6.929303344881067653e-03,6.003995587226587660e-02,5.973393994817174230e-02,5.655006303878173934e-02,2.857853127359762796e-02,6.182023176402446068e-04,3.572932227547340883e-02,4.157935359023554045e-02,4.000533828038693729e-02,5.522046865347891853e-02
4.118741942733120109e-02,2.887274713635142043e-02,4.569704386851640432e-02,2.387847243707752476e-02,3.339328887873134477e-02,4.475466710518411634e-02,1.610217251334747704e-02,5.869637406999954343e-02,5.684820311792831288e-02,5.258767567176913377e-02,2.178866883838267987e-02,3.100616452110183108e-02,3.073745850570943142e-02,6.373292445426322582e-03,1.664400225917296236e-02,3.044783804629275226e-02,4.026534903598324999e-02,6.544056505941504842e-02,5.955077572352955595e-02,6.332061001512070963e-02
5.231371233990476932e-02,2.628898644103496232e-02,3.620850460639285506e-02,1.790252656479162513e-02,4.825569556505846652e-02,3.527898887353365237e-02,2.412525796727506625e-02,4.280275480051238396e-02,2.796377132070836796e-02,3.071940142997456324e-02,2.506159277681619876e-02,2.751990205415016238e-02,5.708453972063606136e-02,2.910629415820134569e-02,2.585732879209976659e-02,4.825663354197393118e-02,2.839745914758688705e-02,5.710724547324821238e-02,4.545462157587896838e-03,3.392073650894616640e-03
1.726278553511206848e-02,5.028860847681976970e-02,1.704049630637008775e-02,2.866418364900981744e-02,4.579917909831109080e-02,3.649544087785776703e-03,3.875192577409041633e-02,4.417659024368036230e-02,4.966182820127779812e-02,3.937406973617577771e-02,3.308527545621398752e-02,2.611132187596347867e-02,6.435792385335244170e-02,2.478343539573433368e-02,5.057533169329725929e-03,7.184550831794486205e-03,6.819567260955692505e-04,4.769038441596548661e-02,3.614088137262809475e-02,5.656861130968263152e-02
4.837349598458234867e-02,4.249275646411950283e-03,4.144440784892274715e-02,1.983304540211730527e-02,5.338266527728028482e-02,2.455237012490731757e-02,2.047177019923835523e-02,4.710879363319940560e-02,1.885271036027403105e-02,2.003757266090426536e-02,3.883339299578927178e-02,5.377981762323606751e-02,5.175694500429626338e-02,3.559261312515329956e-02,5.172282049892948548e-03,3.987670701899054260e-02,5.076147286792633689e-02,3.486134996087267984e-02,2.566264131858858946e-02,1.728843419110805135e-02
1.798550795804913435e-02,1.266168865832533255e-02,6.225526551247494156e-02,3.248893401167717021e-02,3.472089338395480812e-02,2.180025476953545774e-02,4.918913234652629723e-02,1.504305708678310705e-02,4.783446794578660038e-02,5.136947898908252041e-02,2.409237503377606449e-02,3.445479069584384685e-02,5.112638303219298880e-02,4.319474486273654212e-02,4.693484719166339525e-02,2.231009276853739010e-02,4.535664290254186326e-02,6.143944196469063382e-03,5.907504846342177818e-02,1.869602164900763600e-02
1.084838305461242360e-02,3.325998482201575346e-02,2.684069154136063673e-02,1.040090644513623139e-02,3.861567188594532823e-02,1.747842939834059334e-02,6.313758951287790338e-04,3.827439406872349542e-02,4.964725450315649047e-02,2.769902915989794212e-02,4.465682465768310017e-02,1.721725349553162449e-02,1.468125551154349923e-02,2.821075314200783071e-02,2.539696505484170461e-02,3.646671773995997790e-02,4.417357436744403371e-02,1.648437027145124509e-02,4.041995290398696372e-02,4.626724704270324812e-02
4.083610448194638365e-02,2.660411560160059335e-02,5.176853139581439472e-02,4.673613778235397725e-02,2.051327260702271935e-02,2.432751024187969693e-02,4.081506238172102202e-02,2.817643377218960812e-02,2.646216453574485108e-02,6.317733912638476279e-02,5.971225709638942891e-02,2.483834220644268870e-02,5.588873204172964404e-02,5.310212038128932915e-02,5.569135710744659712e-02,6.561121788601700922e-02,3.150286954629386016e-02,3.329195447832494076e-02,1.929737906614805961e-03,1.105948017120239428e-02
5.103384515467712657e-02,4.088883233635053766e-02,1.969165645727766201e-02,7.826511207813335522e-03,5.644522669197506864e-02,2.039689677753320218e-02,1.633951302213934587e-02,4.853740801185051773e-02,4.274289009154710189e-02,2.054762361191776396e-02,2.717174772839177788e-03,5.025447684580189311e-02,5.571172915011037008e-02,2.887891397471928703e-02,0.000000000000000000e+00,8.760344904594824164e-03,5.230296321787683035e-03,9.589767375916472339e-03,3.960306278669496749e-02,5.126988938213682817e-02
