4.223173289059178881e-02,4.405040680146296572e-02,2.482746142825233843e-02,2.698003961003530085e-02,4.130312430693813819e-02,2.143815713584545576e-02,4.195032745046421707e-02,1.292733431452974466e-02,2.267656076677188048e-02,4.480318763457317999e-02,5.084344863765056372e-02,4.997596013977428919e-02,3.347265420818224674e-02,1.883184619051240377e-02,3.007886256257470345e-02,3.912000081494223375e-02,4.035627899745441310e-02,6.827724108478150367e-02,1.674655096879041835e-02,4.535261576314596893e-02
2.201126000585789180e-02,1.732555828622252617e-02,5.115298753163084744e-02,1.124743917701211474e-02,2.486119263826120848e-02,3.818949260048712380e-02,4.519911240296780458e-02,4.148861029371383319e-02,1.564456110355275445e-02,1.943966152986025681e-02,2.419014129745404584e-02,3.033079202180532369e-02,5.071325320412838761e-02,4.096829290845195592e-02,1.121660702182501572e-02,5.420457096482102916e-02,1.046167790673121524e-02,2.021621887631249587e-02,8.986457426153426561e-03,4.468893234096413952e-02
4.170102187337848543e-02,3.646344287159804243e-02,5.074663892430395645e-02,2.393854756303315234e-02,2.100955796675351220e-02,4.020941074181688668e-02,1.899287343508388598e-02,3.896133935238541707e-02,3.202872661056601483e-02,3.238180084510493273e-02,4.536413657846133374e-02,4.062085982902217257e-02,4.443769414190044953e-02,3.304525198026511679e-02,1.750191451327854850e-02,3.202358381503922491e-02,2.049069953935304944e-02,3.205798661424724000e-02,2.465549435333560038e-02,3.286815776744779483e-02
4.853588674949481374e-02,2.091258555913021525e-02,5.135872725533735528e-02,4.629551864826023100e-02,6.399941706145810365e-03,2.314188283457571313e-02,1.754751537586882182e-02,3.485815375179552450e-02,4.219558643421615629e-02,4.857564228720365196e-02,1.636558351841902945e-02,2.426200038226279665e-02,1.763789737123790113e-02,5.555956507464963195e-02,8.909341519046335301e-04,5.709995404435222466e-02,8.001794137940634183e-03,4.176960097762643515e-02,2.899505397009984400e-02,9.333104924861779228e-03
5.750174099533186117e-02,4.554200012088992916e-02,3.055197970015385844e-02,2.666469463618788976e-02,4.931310543733949392e-02,4.161218984193142123e-02,3.211963449307111973e-02,5.136827808742527868e-02,2.488949945835912392e-02,3.305158317942564344e-02,5.354068622459274424e-02,3.387860362979247530e-02,1.791621573281819424e-02,1.770963975674014895e-02,4.503548888720763921e-02,2.657993893732499627e-02,4.668155805819378806e-02,1.403487634305982355e-02,0.000000000000000000e+00,9.720632231111856966e-03
2.218189628981350262e-02,1.741120764654378872e-02,4.068933876734146665e-02,5.191773590649412934e-02,2.828144541507535137e-02,4.781197169150217668e-02,9.852541879954969384e-03,5.636868262417210618e-02,2.191785956843781899e-02,4.371416392758343400e-02,2.765194218305249557e-02,1.670323644955971562e-02,2.047751244760868602e-02,4.495415937861403644e-02,3.176141463014455629e-02,3.154268397896566739e-02,4.886864895202997112e-03,1.937841976457087972e-02,4.445269603492753296e-02,6.826360939056941649e-03
4.452011807306366364e-02,5.137141047526407045e-02,4.095736988993984445e-02,1.908065911445236754e-02,4.247281792172694775e-02,3.704472096353551847e-02,4.495517362602744621e-02,5.887284456674430483e-02,4.584113524768918674e-02,3.527678175020265011e-02,2.682200157711493380e-02,4.409380203129621006e-02,3.627101615525602646e-02,0.000000000000000000e+00,1.296454072959893171e-03,5.255786479518698151e-02,2.680347733953874004e-02,1.499755313230738624e-03,5.405629715773803412e-02,3.589590507139307773e-02
2.125574287425329237e-02,2.593774011511764191e-02,2.463620736983258841e-02,2.516613696827744995e-02,5.391486585051153552e-02,3.027783631195100217e-02,5.833590222811511211e-02,2.329892604776737097e-02,5.578307582108805313e-02,7.747279115300731780e-03,1.245096814909048104e-02,6.319848236600601743e-02,4.856789289760921058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537925395912310825e-02,1.611147037685464398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795019831289485987e-02
1.762744863881093860e-02,3.895742598333664514e-02,3.036024722389287986e-02,2.838293555596520940e-02,5.512317916006773816e-02,3.031237409362728258e-02,2.703617489027693860e-02,3.667507090308940593e-02,5.751159398641399190e-02,2.343005779402865599e-02,1.344409995766795811e-02,3.306840696029574034e-02,4.703271795106246655e-02,4.526821787535106195e-02,0.000000000000000000e+00,5.640298722069419374e-02,0.000000000000000000e+00,2.596465581113068660e-02,4.428815715761479609e-04,4.083464311586208068e-02
2.164349693229149219e-02,1.562010021925214730e-02,3.928407110110946482e-02,3.713975030256760901e-02,4.629248247762570573e-02,4.947768992207533800e-02,2.686814985070426487e-02,5.541435405613988341e-02,3.815441800535513545e-02,3.581366097796225695e-02,2.245746034081328932e-02,3.892500823756660927e-02,4.709601873453219539e-02,3.781655611399090816e-02,8.488591869245365115e-03,3.326355993381506504e-02,6.139633873634513933e-02,1.265742655874498848e-03,2.012533262830305814e-02,6.174409855143782669e-03
