1.318338122025058262e-02,4.151686915833899955e-02
5.063680167976296331e-02,5.308791481518354560e-02
5.032931785643735001e-02,5.268141681347104921e-02
4.907444318733573951e-02,6.383150789190282504e-02
3.535279891183474438e-02,3.544813620706902674e-02
3.322557646247778496e-02,5.767829445012592759e-02
5.787070526539896814e-03,4.866229152530516383e-02
7.159513609060483633e-03,2.033648976289524277e-02
3.657720252612249590e-02,3.938859439674790436e-02
3.027339742030466310e-02,6.284207951393552816e-02
3.232793143216973475e-02,5.333750520712557397e-02
6.842675169765548293e-02,1.001643481030314690e-02
6.446328190071295983e-02,3.110212705178629078e-02
6.086172550387151242e-02,1.075577085496272692e-02
7.293460470773925142e-04,5.689892100746254261e-02
8.436072464571861204e-03,6.362981847123051760e-02
2.276314255624674668e-02,2.794106125095398990e-02
2.781416156676690121e-02,4.734183900735219885e-02
4.791914212420405467e-02,5.470451521420467873e-03
4.389043911938274485e-03,5.675510970169510283e-02
1.930607776114651869e-02,4.534891776181472489e-02
4.353605479154590285e-02,3.896929807789218519e-02
1.974779514953666978e-02,4.154756855634583051e-03
3.717749926257098853e-02,4.150954325220249097e-02
3.024037223340508666e-03,2.555335209109665592e-02
4.873898221999840852e-02,1.499496291696395672e-02
1.028212948335758481e-05,2.721798440669983069e-02
3.178954819199755755e-02,1.973261968165401087e-02
4.445960734464690645e-02,3.510268776368390131e-02
6.023704145081805461e-02,1.135346761528431428e-03
2.722528866571915021e-02,3.906037937463659182e-02
6.524554452033787255e-03,2.459783101845150130e-02
3.404690568722739535e-02,3.907921708535343902e-02
3.567294732594034068e-02,5.613729943242959028e-03
4.094779155651782909e-02,3.324864974823650565e-02
2.507784486885230105e-02,3.030991278525790866e-02
2.165474889178215304e-02,5.642297604288430690e-02
1.441459069260714841e-02,4.391011591488411941e-02
6.258457718329162034e-02,6.082156234734285849e-02
2.440117936282622593e-02,2.018468740205696041e-02
4.220494114966644172e-02,3.038684356669206846e-02
1.201475939179448560e-02,4.282049085368575718e-04
5.345841471528649941e-02,5.756205575879708852e-02
4.737202519352193969e-02,2.199401285789901860e-03
7.720680957946483153e-03,3.526460374119379237e-02
5.803682449836079782e-02,0.000000000000000000e+00
5.636673294251617894e-03,0.000000000000000000e+00
1.600768208681768376e-02,3.134383565395194859e-02
4.949816658000502634e-02,3.657065184910903571e-02
2.812073498121932941e-02,2.193739530710920108e-02
6.266202991516785226e-02,3.468210436056936435e-02
2.414547135613006462e-02,2.897367340526544981e-03
5.628548429732877639e-02,3.633085554118564708e-02
4.476470774263247021e-03,0.000000000000000000e+00
5.332913891333049272e-02,4.961357952811164262e-02
2.891427244064011595e-02,2.747449851639210613e-02
1.217660408456213740e-02,0.000000000000000000e+00
4.384656706374490814e-02,2.102784050126800877e-02
1.463458363780474440e-02,3.531061101782629469e-02
2.548411462054010410e-02,2.988219726843165461e-02
3.255038601427171115e-03,5.317096536624710962e-02
5.758374485437151719e-02,5.403353197664902303e-03
4.400413433936032487e-02,8.248086537976226026e-04
4.889273496905515576e-02,3.449560117666367054e-02
6.628284695199943531e-03,4.270054759538877837e-02
5.390833470329208649e-02,3.428097744611343506e-02
1.643502228242364055e-02,1.477651681188390728e-02
4.859247593178302876e-02,0.000000000000000000e+00
4.300706855758828356e-02,2.161334893131780163e-02
4.109447884534356971e-02,1.019855226875429968e-02
2.396726256026909807e-03,3.697957885165983200e-02
1.677409561519986603e-02,5.837404805689284416e-03
0.000000000000000000e+00,4.512594529301148377e-02
5.246055004176903951e-03,4.381435918721604539e-02
4.749086946253562591e-02,4.947988041442201446e-02
5.260401273947894890e-02,2.428142031285348418e-02
1.435627667390180877e-02,3.403895200219325679e-02
