2.476360332468420869e-02,2.485712331460283864e-02
2.147493077765897859e-02,4.429223819479307517e-02
2.333525863361570266e-02,3.041995240313062968e-02
5.101296945291575180e-02,5.069914580211675598e-02
4.928600409769821888e-02,4.278034683899020058e-02
4.297067159129671493e-02,5.245394397736569125e-02
1.629247551084892463e-03,5.644670531468548580e-02
1.518205560607431212e-02,5.491597481672354925e-02
6.631585197628546424e-02,7.612395448758715877e-02
2.880155313324244543e-02,5.523511750508499490e-02
4.977164750965108742e-02,2.897548979892524898e-02
4.337888038030133370e-02,1.219402508090003910e-02
5.840791388038774068e-02,7.518354001991787473e-03
4.905028047289980431e-02,4.241809036316563503e-03
2.339851773586076183e-02,7.510170130902757424e-02
4.980681952571732601e-02,2.106338396270441074e-02
4.954622371990097252e-02,5.502050819148746053e-02
4.503436594274614485e-02,1.702886091073587196e-02
3.690939165898442925e-02,4.216975039323898194e-02
4.169939558700339055e-02,0.000000000000000000e+00
6.722923591778605379e-02,1.977106169603808083e-02
2.281037087331637750e-02,0.000000000000000000e+00
4.802385830586987370e-02,7.706213326597631703e-03
5.373710717192741598e-02,5.692119605273436231e-03
3.820111909253007948e-02,2.186710183483418432e-02
4.549994500882666854e-02,1.658536306147652406e-02
5.084231932932681969e-02,1.480622574413766393e-02
5.132270546192934518e-02,0.000000000000000000e+00
5.137204139939597486e-02,3.780302813782448340e-02
0.000000000000000000e+00,2.801443383752316371e-02
5.423032068985662174e-02,4.465529961835774941e-02
4.781407201520666839e-02,4.964410176789607609e-02
3.740416386001531313e-02,7.472399090734016883e-03
1.210425854989481513e-02,2.239623752204236359e-02
5.487124065767139819e-02,4.109559874980791422e-02
2.046244363633993157e-03,1.138212550189111535e-02
2.441393079510806655e-02,3.838781434058329695e-02
2.915640463833972171e-02,9.409884275669336620e-03
2.269408410251855593e-02,1.420194776236914994e-02
5.331991899505358207e-02,0.000000000000000000e+00
3.930235211787078825e-02,0.000000000000000000e+00
1.529418031854506456e-02,2.518621741604918068e-03
4.162094967338937981e-03,0.000000000000000000e+00
6.347077610370632957e-03,9.073606421542517592e-03
0.000000000000000000e+00,1.580484431894966027e-02
1.716955973706497246e-02,2.375846285998404681e-02
5.962417459558100319e-02,1.707221631649957425e-02
1.302068997167754594e-03,2.116726336723526516e-02
3.729346381368309205e-02,6.907748253542019858e-03
0.000000000000000000e+00,5.567455568879643019e-02
6.059941372789563220e-03,0.000000000000000000e+00
5.722224919516839120e-03,2.632127346093951839e-03
4.702594123041724250e-02,4.210822090598919515e-02
2.171485299373730402e-02,2.818638027520154604e-02
1.014536371339578961e-02,4.078777173022200137e-02
2.241962667037219331e-02,4.521563699397365688e-02
4.487094588276049900e-02,2.493630859269422781e-02
0.000000000000000000e+00,5.465262730001464730e-02
2.279398597609600015e-03,0.000000000000000000e+00
2.898856277197679309e-03,5.488046869669459607e-03
2.831821544927788994e-02,1.669530213384845183e-02
3.340974703178972716e-02,4.283722013153745678e-02
6.859743238069107574e-03,3.686874451722090863e-03
4.352865685255890432e-02,5.750382081120138794e-02
1.939589326661170579e-02,0.000000000000000000e+00
4.951505585852774421e-02,4.757771417085202015e-02
3.121780011812195707e-02,5.251748864044655102e-02
8.827251246781346811e-04,5.620531935266338819e-02
4.564904808935668287e-03,3.784309546141979147e-02
2.961199203269174792e-03,6.384284227940481560e-02
4.356804766606276651e-04,1.157325127772086161e-02
1.284724011470747204e-02,8.390761957283995182e-03
3.718168984050915227e-02,1.992575326519225795e-02
3.696015213015568790e-02,2.334003806657967625e-02
4.986896816992754389e-02,2.366455721045422275e-02
1.503427784474362788e-02,8.115412766114464202e-03
4.370069610817055306e-02,7.221624463915508711e-03
