7.735776999859401981e-02,4.198374902698557773e-03,7.674367467234866763e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.173392971089897957e-02,0.000000000000000000e+00,2.077717680034572856e-01,8.457166696725656671e-03,1.249691707881108865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.851235954627035496e-01,1.275534007056270958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778841288190114167e-01,0.000000000000000000e+00,9.055609146528198483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776487345860577050e-01,2.354620297269388596e-02,1.018667412525486524e-02,3.940634475585417379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421749790376027112e-01,4.344497523155466112e-03,1.524147793910678693e-02,3.782590158741182479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516596403930254022e-01,0.000000000000000000e+00,8.205707456879396400e-02,9.853077072677546289e-02,4.038478938262025919e-02,3.347393574353510481e-02,2.439611973343801254e-02,9.360122258576827892e-02,4.020408947798458088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486285511205113929e-02,0.000000000000000000e+00,2.855757925290848889e-02,7.091156527046053870e-02,6.501673399816104704e-02,0.000000000000000000e+00,9.625353534404330891e-02,5.783025853568918989e-02,1.340992247577318663e-01,3.378584121590600536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268337901485495356e-01,0.000000000000000000e+00,2.762391003919400720e-02,9.861823758339416032e-03,1.620542121815461353e-02,7.540303964130438963e-02,0.000000000000000000e+00,1.368751845723890914e-01,1.798591633075397045e-02,9.931266945089127496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365342124453257495e-03,4.794927038537488001e-02,1.809990422002889093e-02,8.396117607165004548e-02,7.340105448638477303e-02,5.734657498740988735e-02,1.123715199790276953e-01,2.143807933444384032e-03,1.392880534127275138e-01,2.083830185291038473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140110231854365996e-01,0.000000000000000000e+00,1.254392541586855092e-01,1.205126079266855971e-01,7.759395601570699685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725004140121273732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.256275288501358944e-02,5.846623994600214091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406347512804169975e-01,0.000000000000000000e+00,1.028754200612735925e-02,0.000000000000000000e+00,3.560080368574065901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206289551613582423e-01,0.000000000000000000e+00,9.593451809005160841e-03,0.000000000000000000e+00,5.238746817131128414e-02,1.032150123800264219e-02,0.000000000000000000e+00,2.459600235718371608e-01,0.000000000000000000e+00,7.224523878399743840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
