2.380104414010646315e-04,3.717503952400424191e-04,3.015524344096447429e-01,8.035074059660041179e-02,2.417887952324317691e-01,1.358404047877282122e-04,2.881839803203432556e-04,2.104302748255773570e-02
1.619852568471863152e-01,0.000000000000000000e+00,9.026373730881784296e-02,1.938024253326159699e-02,2.570220145788278954e-01,1.035379739198547108e-04,9.565789251637346266e-03,1.537904282987165912e-03
2.139312989369476087e-02,3.738234205065802535e-02,1.180643926765186369e-01,1.382098607926794155e-02,0.000000000000000000e+00,1.632585827857633565e-01,3.206836690676069801e-01,4.795213299100895693e-02
0.000000000000000000e+00,2.167909261148366639e-04,7.665219219726672473e-02,4.294120340926526058e-01,1.317216023087429966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293536373385879901e-01,0.000000000000000000e+00,1.691927647180773708e-01,0.000000000000000000e+00,5.417513245741918670e-02,0.000000000000000000e+00,1.190266804660884464e-04,1.274996679944978984e-04
1.076384633945080306e-02,7.282066655765953578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248288774866344307e-04,2.330640855107567744e-01,3.256364500986824173e-01,5.683232720489259787e-02
0.000000000000000000e+00,2.109166413844013304e-03,7.927186243226506945e-02,1.043170419987551056e-01,8.879883729221617339e-02,2.387538128744430999e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.003946785058887320e-03,0.000000000000000000e+00,1.641253539085316387e-03,5.404917936266234735e-02,2.369669389483450572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089187353631007465e-01,3.752023550715751776e-01,5.962181172826605535e-02,8.845000210094726770e-03,0.000000000000000000e+00,7.689926291981567796e-02,1.925867563848545141e-02,3.410241598476011424e-03
5.831724958060299779e-02,3.631040338707312853e-02,0.000000000000000000e+00,1.815928706084941674e-03,0.000000000000000000e+00,1.130560340419241305e-02,0.000000000000000000e+00,2.902605966544807847e-01
4.725696070018059643e-03,3.681644697384661019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794807540942128798e-01,3.225277453977614672e-01,5.012624629776233492e-02
0.000000000000000000e+00,4.497255407509350399e-03,1.979395539450039265e-02,2.306680976962509344e-02,1.332363236309487033e-02,2.780985696226488321e-02,9.162806198253345413e-02,2.133460552908800992e-03
