0.000000000000000000e+00,0.000000000000000000e+00,2.942324894440117578e-01,8.283718323391674188e-02,2.310670507162548570e-01,0.000000000000000000e+00,3.490734272542940150e-03,2.469459645523252103e-02,2.136580678808829362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666428159858702740e-01,0.000000000000000000e+00,1.023147776693612288e-01,2.647512447886921777e-02,2.649186448020856011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.778224311663353535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382156342291907044e-04,0.000000000000000000e+00,1.258225818780780714e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733406528257391332e-02,4.100970278516483797e-02,1.195911567827649125e-01,1.136667163628981778e-02,0.000000000000000000e+00,1.678900501187428618e-01,3.229945105607476274e-01,5.009411379613241261e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.040128188607537391e-02,0.000000000000000000e+00,1.650825851463102664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021125186975529053e-05,0.000000000000000000e+00,7.518966114726848005e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.806169189708862810e-02,4.235641485334998846e-01,1.263339452262670637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461586705941497207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379031578555500792e-01,2.897681747446287630e-03,1.729309330357776675e-01,5.064167877609435271e-03,6.531383153843058065e-02,1.707004742786107608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004237057961317701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201184783427890125e-04,0.000000000000000000e+00,8.188821704615893704e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011277576969682804e-02,7.779592156650087797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412497789382245517e-01,3.294140623470914186e-01,5.084063103388839627e-02,1.189221914316913875e-01,3.442695734955451056e-03,2.883523312398429683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571582848124207812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284811980889333018e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.148052624580171144e-03
0.000000000000000000e+00,1.316553141856536538e-03,8.109559483757436404e-02,1.119307243600694834e-01,8.913329423403207330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965023594738971207e-04,8.694682539501473462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086626821346722009e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.625677055113800027e-04
5.184940693060777900e-03,0.000000000000000000e+00,2.188905654811083065e-03,4.580502304161303967e-02,2.450915158732205890e-01,0.000000000000000000e+00,1.773975083876295567e-03,2.020133402948301807e-03,8.028003045709773775e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987297152258656052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113974410509192547e-01,3.775604304737144590e-01,5.496395446295766762e-02,5.618846921836799860e-03,0.000000000000000000e+00,7.797616380448409157e-02,2.490279759022093545e-02,1.292147593169185732e-02,0.000000000000000000e+00,6.160886019054037654e-02,2.759801611728086856e-02,0.000000000000000000e+00,1.077558749662477049e-02,0.000000000000000000e+00,1.798565316713328088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705648859458652018e-04,9.457450426364470697e-03,6.345334796943466471e-02,0.000000000000000000e+00,5.633606596452288284e-02
5.475850162947392546e-02,1.597777455086524592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362262590190413576e-02,8.176112655203881087e-04,2.952722220340550652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022646213293771765e-04,0.000000000000000000e+00,7.524624618921933739e-02,0.000000000000000000e+00,0.000000000000000000e+00
