3.075413204225925165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004789874121326934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045631560577439494e-02,0.000000000000000000e+00,1.431122584831455158e-01,0.000000000000000000e+00,5.282475750211620968e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738356113487905807e-01,0.000000000000000000e+00,9.433945051916839408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015164971635006907e-02,0.000000000000000000e+00,5.123667198869687883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931147055608571528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.268295534944434699e-02,4.323983294081054640e-02,1.518442931631611426e-01,0.000000000000000000e+00,1.299321444018962379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990872235124212589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245803782015910632e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.549573732446444210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347231566230472966e-01,0.000000000000000000e+00,8.611636595910232561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710963201435686032e-02,0.000000000000000000e+00,6.728950782395805297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002989354752549977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924025557020654809e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.277731512411007637e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906664532529959988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023922600014060769e-02,0.000000000000000000e+00
6.033358943747354521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007073053320136540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653564371769750151e-03,0.000000000000000000e+00
6.269462782403645668e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183949947179303158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029627427567260278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119622144030984381e-02,0.000000000000000000e+00
9.797724872947798092e-02,1.608021050787648842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591077396591928095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614991524597097244e-02,1.210504202972022547e-01,0.000000000000000000e+00,1.736701036088581229e-01,0.000000000000000000e+00
