3.310031899769123181e-02,6.632988691973376594e-02
5.466776674160350735e-02,6.259059366945314562e-02
6.179248734278956767e-02,7.083844956569033957e-02
6.406364167893743855e-02,4.441208660104967870e-02
2.308889504285015909e-02,5.326614434081063110e-02
5.926060033977843811e-02,5.704073838166478366e-02
2.053597099340699270e-02,2.377324290222871880e-02
4.087478346172748744e-02,6.067010252983530416e-02
7.327328256669290996e-02,2.706177961605213400e-02
3.621991532513652717e-02,4.950775937687770106e-02
4.407787342485924853e-02,4.549904797635036247e-02
3.877889103877955185e-02,4.165546967375406001e-02
5.863236469664340894e-02,2.138471575588734089e-02
4.382337876752023104e-02,6.432393165473730863e-03
4.612037047143412866e-02,4.855318815858609971e-02
4.532857451680739197e-02,1.544520124708434819e-02
4.932306825729877719e-02,5.209767834926038593e-02
4.116910111815972467e-02,5.774182812691096289e-02
2.391933213256510968e-02,4.084139371831379400e-02
2.919830483108254784e-02,3.370266555513226625e-02
4.757576137787544734e-02,6.699526221362657463e-02
6.211327461926036131e-02,2.676437774541323353e-02
5.613508173136570745e-02,2.886392435126308720e-02
4.845109694311335730e-02,1.545592302937187461e-02
2.093557316918233380e-02,4.945627064112367854e-02
2.258165562274381741e-02,1.871104814657372634e-02
4.852167536152499766e-02,4.394946694404189280e-02
2.193100314642150439e-02,5.117663289604479360e-02
2.959890651041953077e-02,5.024780471786190195e-02
2.362734052902879314e-02,3.027522778370032169e-02
3.930582808189182070e-02,5.133291860354182584e-02
4.451903187432010300e-02,2.745575756392868577e-02
1.344548607707920368e-02,5.481359204949522862e-02
1.853420480019732364e-02,6.071177819182253799e-02
4.989644820957913479e-02,2.767424521500057993e-02
5.600094255869721843e-02,1.339110589141013705e-02
6.372382926429934202e-02,4.410656580527096138e-02
2.612691098412487896e-04,1.830963245372763809e-02
3.598300495444194114e-02,3.351725866435353862e-02
4.311834525251682232e-02,4.846373977162613672e-02
6.439684556565611340e-02,3.665652659869782920e-02
3.887661125592911660e-02,4.193444606188466428e-02
6.393910697477621363e-02,2.126490235501496406e-02
3.969332034978819562e-02,2.563655868178920175e-02
3.737592937220945294e-02,3.604217337896740980e-02
3.779242349812750312e-02,2.293932752422012805e-02
5.108034878460750855e-02,4.211409868004328122e-02
1.241014937164516829e-02,4.853935766466948437e-02
4.442414231055845375e-02,2.390383820963912914e-02
4.225665739424423056e-02,3.437044339741314458e-02
3.212892297130933578e-02,2.296548709326296997e-02
5.034650204896697762e-02,3.872458130051686237e-02
4.452836323243497541e-02,8.612939619475817876e-03
2.303333538125225052e-02,1.576738761825272755e-02
2.240181201275380854e-02,3.201503825057449432e-02
3.380996726987672146e-02,7.478226257385660672e-03
1.019377270423244171e-02,1.665380262353238425e-02
1.637308236026526961e-02,3.900744463633713105e-02
2.044619603686320328e-02,1.242282670098546898e-02
5.060880702015486954e-02,1.582187776408913032e-02
4.494144623527369931e-02,1.606292959103170284e-02
3.755300629947316837e-02,6.723800647895453696e-03
3.088768083028966063e-02,3.194879555967469059e-02
2.577463388196501309e-02,4.165290119970537636e-02
6.286825092294053008e-02,1.779709097675824872e-02
3.139393961804486793e-02,4.714022925011676635e-02
2.875441451951743499e-02,7.601874010956506320e-03
8.480123665724247431e-03,2.963040425950791770e-02
1.121557535172839444e-03,2.835249275671131511e-02
2.826653413139306945e-02,3.675436984685842567e-02
2.431832500548079812e-02,2.077462197640295508e-02
3.108840021081138785e-02,4.083031595792651486e-02
3.311030733856418912e-02,4.907636229347037832e-02
4.413888519412992317e-02,5.796687588435755351e-02
5.368745067695108487e-03,5.773686802831979464e-02
5.336722525231502728e-02,2.994849775362680433e-02
3.003278777211147721e-02,1.339507926018058959e-02
