1.559116923396928166e-02,5.983890239867997035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780852630625420929e-02,1.483665158163384977e-02,1.041491285966532898e-01,0.000000000000000000e+00,3.834290180951982312e-03,2.164974878542536840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399001409990964896e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.071141475866175391e-02,1.715510861577416168e-01,0.000000000000000000e+00,9.270676044695141949e-03,1.205034876701319563e-01,2.865451372882114600e-01,1.633739311245687581e-02,0.000000000000000000e+00,1.784766602386481382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409795947256524989e-02,0.000000000000000000e+00,3.731875993457108714e-02,0.000000000000000000e+00,3.016147574004692314e-02,1.667609804089863201e-01,2.967750856944813970e-02,0.000000000000000000e+00,2.984667842988062911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473242703516720098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538938515252202599e-02,1.080468936357646126e-01,8.753336258590153907e-02,8.920021690446067186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406201402527210431e-01,0.000000000000000000e+00,2.016229799568521747e-02,3.785745307927526615e-02,2.025235825631631348e-02,4.208857349447995590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915674085544777527e-02,1.285275581629647702e-02,1.853771753687156673e-03,9.881319765024888790e-02,0.000000000000000000e+00,5.038704690095165140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324456622495646385e-01,4.004418202556382644e-02,4.836335156444293570e-02,9.518982768282127638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431373327125268990e-02,8.426386601154199456e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348398870488966006e-01,1.051050205637668426e-02,8.668124750541073009e-02,2.998974028267793052e-02,7.371885878813037862e-02,1.390535411089161844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222322745622774515e-02,8.005630095466975682e-02,8.186343762558381809e-02,6.572096988545551854e-02,1.005382948613143396e-02,1.445235760785329926e-03,3.724911574690402405e-02,0.000000000000000000e+00,1.176103729085693494e-01,8.975764572974909150e-02,1.736725007742332978e-03,9.277253774574573120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046982829578511992e-03,1.464678259644011139e-02,7.631652280958343970e-02,1.506807392133928392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161434092352053860e-01,0.000000000000000000e+00,1.535793059621613776e-01,1.091671162024594605e-01,8.954622977172778863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161190940768759394e-01,0.000000000000000000e+00,8.697640469498600646e-02,4.273699277131309260e-01,2.099739890126271769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607671993870096391e-02,0.000000000000000000e+00,1.543028646293711226e-01,0.000000000000000000e+00,2.190561895953921021e-02,0.000000000000000000e+00,4.568030929213940522e-02,2.195620458658975871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
