0.000000000000000000e+00,1.612816004384506063e-01,1.620539293680271081e-02,3.368753082073569494e-02,2.815663261251216687e-01,3.515362551006963321e-03,2.325631776275459139e-01,4.355327268684743708e-03
2.342847661087378922e-02,6.128131606980900120e-02,4.368038217038640075e-04,0.000000000000000000e+00,3.121126521011579058e-01,0.000000000000000000e+00,1.358626486441638914e-01,0.000000000000000000e+00
3.442367290221318710e-01,2.629615603264383317e-02,9.638729096762288506e-02,7.077497521691430982e-02,2.695851855096845218e-02,2.022393236920722870e-01,1.790727153197421706e-01,1.721242212050424353e-02
1.859108585343793993e-03,4.537446268673115957e-01,0.000000000000000000e+00,2.444362110620644166e-02,6.254171739668347441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658306012104870636e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.087166311799916435e-03,2.225046931610540901e-01,0.000000000000000000e+00,2.323429464589762683e-01,0.000000000000000000e+00
3.575756311113522656e-01,0.000000000000000000e+00,1.564885216734901441e-01,8.309869901922874169e-03,5.121497077735712427e-04,2.090395121279291779e-01,0.000000000000000000e+00,6.194201588776834799e-02
1.721348454438618395e-03,1.358392106902260865e-01,0.000000000000000000e+00,1.602119664655129658e-02,7.752286809411811086e-02,0.000000000000000000e+00,1.452737630107316970e-02,3.783621958118706802e-03
0.000000000000000000e+00,9.959150322003387790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647226994921951460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493629778527709617e-02,1.617363963151287679e-02,3.628845459531965939e-02,3.071151128627219035e-02,5.692330933463764231e-02,0.000000000000000000e+00,6.089604579610811801e-03,2.842857422455681848e-01
1.920348296936863876e-03,1.586923676960435257e-03,1.641547836432211971e-01,2.818083233651041963e-01,1.216111096331682186e-03,0.000000000000000000e+00,5.219163400395551711e-02,3.321962101944191809e-02
3.397031075479504669e-01,0.000000000000000000e+00,9.836710182136403080e-02,1.830106698694796905e-02,0.000000000000000000e+00,1.892840274754221397e-01,0.000000000000000000e+00,2.248968558097145382e-02
4.228391950153548989e-02,3.427251683841694291e-02,9.676141318686318216e-02,0.000000000000000000e+00,1.023750152335462828e-02,2.449736749329972652e-01,3.643808343855069187e-02,0.000000000000000000e+00
6.318078809462225956e-03,1.420270961573765096e-02,1.071977045447966709e-01,1.093176078585816891e-02,4.192010193314732458e-02,9.912791881085885465e-03,3.836309549569884379e-03,1.003813342221202970e-01
