6.686231723203543871e-03,1.847950088663367074e-01,2.136811706132692515e-02,4.220932055983010051e-02,2.680918147804989826e-01,5.044935490030147060e-03,9.869401015645684269e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.297128340753915310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191287522463315263e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.523520816029812486e-02
3.572718921533226122e-01,3.184455882614995598e-02,9.728139700478946605e-02,6.314701611713768870e-02,3.918322816523404917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.359741513947686387e-01,0.000000000000000000e+00,1.846345619024001780e-02,5.402620349930288557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146640422740459811e-02,1.971296793594033009e-02,0.000000000000000000e+00,7.556902723946055771e-03,2.311454878837988780e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699128433865785381e-02
3.815625554624315630e-01,0.000000000000000000e+00,1.564679338990608015e-01,2.892926628274782117e-03,0.000000000000000000e+00,4.246596462609926459e-02,0.000000000000000000e+00,7.279603262917577408e-03
0.000000000000000000e+00,1.494612786818997618e-01,0.000000000000000000e+00,4.874764441541131095e-03,7.236994707808104554e-02,0.000000000000000000e+00,1.187230222647187895e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.675926730192233538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780794238171658772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181636474385877184e-01,9.675640184771976474e-03,4.728421727149682147e-02,5.314443431320761690e-02,5.930464208270502802e-02,1.225227294031623615e-01,1.894982826298744968e-02,2.039606267464424139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.695802023051763419e-01,2.727644128300848458e-01,6.381879233787394849e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.630585590926204059e-02
3.405983377215218710e-01,0.000000000000000000e+00,1.014214147393128346e-01,8.724897710136014783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812786840019777149e-03
5.247098710644208103e-02,5.107178113633168565e-02,1.045631826638225015e-01,0.000000000000000000e+00,3.857123333734891347e-03,5.092923619107048855e-02,1.764854789271123880e-01,0.000000000000000000e+00
1.317578862133607582e-04,1.234055574602021220e-02,1.026111581420952601e-01,0.000000000000000000e+00,3.260310711828409702e-02,2.685225382044243436e-01,9.676143971521418419e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.128421976397157939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397280937364820119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571864252712157517e-02,0.000000000000000000e+00,7.841937910186089211e-02,2.828805254497761268e-02,0.000000000000000000e+00,1.811751270927504931e-01,3.830325756375269064e-02,1.798179731836675455e-01
0.000000000000000000e+00,1.400071560796054687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469342385652959715e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507852763182690237e-02
