0.000000000000000000e+00,3.337725682969742702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542569316452176001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582622123087106369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.669718912764697832e-02,0.000000000000000000e+00,1.908600035217238510e-03,2.053721765508037186e-02,0.000000000000000000e+00,1.266873803882347365e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.004479227173352107e-04,0.000000000000000000e+00,8.616222663681009008e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.018426149849103880e-03
0.000000000000000000e+00,1.491632457617691684e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.292287612438055011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.719573377012128285e-02,0.000000000000000000e+00,2.189948193809540880e-02,7.948894618011405691e-03,0.000000000000000000e+00,1.453624618774515889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557838754620339973e-03,0.000000000000000000e+00,9.886346490438926299e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.463374606028008645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.466565130258211169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034854708985998148e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.869067889796049960e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.786818976336993475e-04,0.000000000000000000e+00,4.671769062469599901e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636609272374433145e-03
0.000000000000000000e+00,3.259490509381103573e-02,0.000000000000000000e+00,1.627276474254585673e-02,1.491415641319909346e-03,0.000000000000000000e+00,1.080139316180413547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832056908214423269e-03,0.000000000000000000e+00,7.346209880987631183e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.573516594522878495e-02
0.000000000000000000e+00,2.980089282713067889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785661943260760387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.854529584162373686e-03,0.000000000000000000e+00,2.321520431600882298e-03,1.411032061275075966e-01,0.000000000000000000e+00,1.540958485639988985e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.606880747092523350e-04,0.000000000000000000e+00,1.048031886612563364e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.671454390064608428e-03
0.000000000000000000e+00,8.503592337700859038e-02,0.000000000000000000e+00,4.594124096707807164e-02,5.111554345449014804e-03,0.000000000000000000e+00,3.049447428741108163e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.704479441053148164e-03,0.000000000000000000e+00,2.073980689063692484e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.265547549680778650e-02
0.000000000000000000e+00,1.067996426928440462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754563014368879542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355906570646215392e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.915089830055300535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889203460428226788e-02,5.634281386986947360e-03,0.000000000000000000e+00,4.572855094078907834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060656422103986585e-02,0.000000000000000000e+00,3.110075966428531638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089518573454830858e-01
0.000000000000000000e+00,3.848582523110014031e-02,0.000000000000000000e+00,6.935469893959376455e-04,8.484807152686177356e-02,0.000000000000000000e+00,4.603565421909149220e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.622039348353296830e-05,0.000000000000000000e+00,3.130962578890377195e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.096835549770255793e-03
0.000000000000000000e+00,6.665991643248465881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785059245587762425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056489262344140201e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199123307152088813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942455710357225696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332615960999187499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.874070427396477487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314492218051110994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170269902004053425e-01,9.718591424422128033e-03,0.000000000000000000e+00,7.767914989833260564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829105335705205268e-02,0.000000000000000000e+00,5.283090153111980741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850766640167120503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053717519723535445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935189774683045705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284523308100571082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758947553077867321e-02,0.000000000000000000e+00,8.736259922198380545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.060477477241640987e-01
0.000000000000000000e+00,1.007788435933427013e-01,0.000000000000000000e+00,1.053311739690523420e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.991580350589153905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.321282600708021749e-03,0.000000000000000000e+00,4.755091855802959233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.665798826554229159e-02
0.000000000000000000e+00,5.622203646589871151e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.464280914228007213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136061264301513511e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.770753402522735231e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.447448570130049905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688030306289715898e-02,0.000000000000000000e+00,1.072545432931524406e-02,1.442969898081846933e-02,0.000000000000000000e+00,7.119248073862400467e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.030197642308057080e-03,0.000000000000000000e+00,4.841920830212908394e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.696216662441836498e-02
0.000000000000000000e+00,7.010063134312371526e-03,0.000000000000000000e+00,2.502659639325428495e-03,8.525465639083001923e-02,0.000000000000000000e+00,1.661193481393857330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.446407668094657969e-03,0.000000000000000000e+00,1.129805737498960558e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.957923692819070687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942787837599744494e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.944651626606501121e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.711068346256262140e-03,0.000000000000000000e+00,2.682824180395815966e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.398441727490634834e-02
0.000000000000000000e+00,5.330707391518251653e-02,0.000000000000000000e+00,3.322636405051075659e-02,3.953343443814884284e-02,0.000000000000000000e+00,2.205470472440566876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343768759318006475e-03,0.000000000000000000e+00,1.499977709743882497e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254706290698363952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206785153552958900e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.010292726263992802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644595528655034417e-02,0.000000000000000000e+00,5.447935344437259547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908515035908384394e-01
0.000000000000000000e+00,1.438591251180953772e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.482359051150249962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419270769822378875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
