0.000000000000000000e+00,1.439600089302448503e-02,4.410905491587197719e-02,3.259644016296337488e-01
8.359405385710126646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.892784233049800480e-01
3.663965192253615388e-02,3.232501343211874878e-01,1.187629058071422439e-01,5.522475954941088311e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.512314015949754925e-02,2.666016737091079780e-01
1.073140189406581874e-01,7.826411303154090504e-03,0.000000000000000000e+00,1.956846455110765604e-01
4.939412819052649978e-02,3.879724942375025187e-01,1.036854347776728913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.232933687504591848e-03,1.425802416108504778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846511301839063868e-01
3.023197119529884014e-01,1.452173467902636572e-01,1.380014813389526807e-02,4.759146812104217417e-02
8.246028022161958071e-02,0.000000000000000000e+00,3.116696107314303466e-01,6.493687028630890784e-03
3.273160210030510303e-02,3.181444903509754174e-01,8.290988907370440419e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.343414079201692979e-01,4.545162258146121653e-02,3.422120537232292703e-02
0.000000000000000000e+00,9.927002496322763492e-02,2.890658259633864524e-02,2.182044007729360205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366984560066492604e-01
2.801551388555203470e-01,1.625311296484203416e-01,5.214765125747836301e-03,0.000000000000000000e+00
8.532558584414702552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237386632628987015e-01
2.385630102276140030e-02,0.000000000000000000e+00,2.782907886048291424e-01,2.353364942986527122e-03
0.000000000000000000e+00,5.005335396693659511e-02,7.312086910071166623e-02,8.727114433304499277e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.772536204112615948e-02,1.116558904371075800e-01
2.255187786479573818e-03,6.333806739178835313e-03,3.334979734604263252e-02,6.341382567522353686e-02
2.751249991208313261e-01,1.433787155914569567e-01,7.643538902425351528e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.922946523974158446e-03,5.842924568118445378e-02
0.000000000000000000e+00,1.363325743503182412e-02,2.501168509319457584e-02,6.920294822164815840e-02
0.000000000000000000e+00,1.060469894664263762e-04,2.797162737615364794e-03,1.011379897006757927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677797129709996116e-02
1.135379693026163789e-02,0.000000000000000000e+00,2.307141637430397407e-01,6.776975088144939451e-03
3.812979083770988604e-03,3.819204011925090778e-03,2.901088889702989684e-02,4.675261991102433456e-02
1.339778521390070330e-02,0.000000000000000000e+00,1.626514923108773325e-01,2.533891964398329779e-03
0.000000000000000000e+00,2.479372617075019380e-02,3.967522142106510996e-02,1.888908896493380479e-02
1.570734980089808636e-02,1.465577192104688432e-02,1.209036431781793965e-02,4.994065966858771827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.665713977728895548e-03,7.877581804862132664e-02
2.176405813016329786e-03,0.000000000000000000e+00,1.334353042311453852e-01,3.321765062582435288e-03
0.000000000000000000e+00,1.186732659182532928e-02,2.958846451774982053e-02,2.420913035989694789e-02
0.000000000000000000e+00,4.824625155181978082e-04,5.924384647285716766e-03,4.651942475027141116e-02
0.000000000000000000e+00,1.799165733084484922e-02,3.119479929533358273e-02,1.398485617516642167e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.691573701354433065e-03,4.020742264286010503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.268006530525101622e-02,4.685896576399694452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418181205513370402e-02
0.000000000000000000e+00,4.496738529614262292e-02,2.152195085848345596e-02,1.524180911511517286e-02
1.290617499247719187e-02,1.755038834342841775e-02,6.616205071446484148e-03,3.757812975839554953e-02
5.888238636130938355e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.569865904528493505e-02
1.098568233858977956e-02,7.838160451175374237e-04,1.285328424922035639e-01,1.188811017424544567e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.573083664747832656e-03,2.583200916953002149e-02
1.240994450807341061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387477054346104743e-02
