0.000000000000000000e+00,0.000000000000000000e+00,6.983709807097913946e-02,0.000000000000000000e+00
1.458576745429681666e-02,3.948400827849486983e-01,0.000000000000000000e+00,8.139810336218984005e-03
5.960895177378255222e-02,3.845362803978635141e-02,2.325522056114633918e-01,0.000000000000000000e+00
1.045557817696464963e-02,3.138296456091923398e-02,2.509005795740807399e-01,7.566587817849812665e-03
0.000000000000000000e+00,1.613367642186840645e-01,9.754341685278429541e-02,8.182691321623904168e-02
5.584843871943903082e-01,1.035000099828080194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.999415118722867604e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.661760206459788947e-01
2.297370242364745740e-01,1.230180309604007177e-01,1.363505323003937897e-01,0.000000000000000000e+00
1.667693570999569386e-01,1.799035227269897008e-01,1.170655123255706087e-01,3.151526525380847488e-02
0.000000000000000000e+00,3.161015634604657371e-02,3.015953063579471238e-01,0.000000000000000000e+00
7.016756908007217887e-03,8.977312652505149704e-02,4.213395464034583315e-02,1.809921493516539193e-02
0.000000000000000000e+00,7.374491363474240668e-02,1.134642356538276831e-01,2.887887064956375441e-02
3.539309791916818437e-02,0.000000000000000000e+00,1.293461397369104482e-01,2.036035431994412045e-02
1.354640232634857396e-02,0.000000000000000000e+00,7.429258811925279482e-02,1.713207074577693945e-01
2.336451174953826926e-02,0.000000000000000000e+00,3.402152446869438629e-01,0.000000000000000000e+00
3.634548057067192150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.985497387006848247e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.238715851976203125e-02,1.594844587685602944e-01
1.352200911555136442e-01,2.705372661528708273e-03,6.792828215357067656e-02,4.157400730236665565e-02
4.359419776765166565e-02,5.584799376186731085e-02,0.000000000000000000e+00,1.509372510059626971e-01
9.542544611314053874e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503542310871441856e-01
3.325829795942786965e-02,2.202265788296752652e-02,8.262913388792998692e-02,3.691065324618410248e-02
0.000000000000000000e+00,1.307276898206466975e-01,5.826538442346280294e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.819815588398798339e-03,8.836469769160815169e-02
2.727063942096293880e-01,9.623831324584748714e-02,0.000000000000000000e+00,1.299736696987543669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159071566088656913e-01,8.133216382354530039e-02,3.780051730824376954e-02,5.178269595069905085e-02
1.848447609460729044e-02,0.000000000000000000e+00,9.728734530119498292e-02,1.060684221954065476e-01
2.512006122584951873e-02,4.399296762438324043e-02,1.579907750058867077e-01,3.270016159969019523e-03
0.000000000000000000e+00,3.580090489426730055e-02,0.000000000000000000e+00,2.407443444556585377e-01
1.260858308962272984e-03,1.787644965380414536e-02,1.011418799394879497e-02,2.061401740822125517e-01
1.111860905766275456e-02,0.000000000000000000e+00,7.746693018126342423e-02,1.388396085919676726e-01
4.715941761628051482e-02,1.734457045363760721e-03,6.686274123326270413e-02,6.247960201518656248e-02
9.920967395711724826e-03,0.000000000000000000e+00,2.916179443728633344e-03,9.983315528725236754e-02
1.003484976200997962e-02,1.053113704559370395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179054695900027955e-01,1.009104273030596299e-01,4.384561677519034639e-02,0.000000000000000000e+00
