7.848308663519298553e-03,1.314574585127916903e-02,0.000000000000000000e+00,2.725543665099541824e-01
3.747181646216052320e-01,7.077330973276173146e-04,1.496253433258060150e-01,0.000000000000000000e+00
4.844234696386290340e-02,0.000000000000000000e+00,2.425686035196013279e-01,8.729496353924058594e-02
0.000000000000000000e+00,1.900195924173994910e-01,5.941852812894609509e-02,3.767090653234506786e-02
1.154233920851483741e-01,2.916677383693476455e-02,8.831541884302486489e-02,8.202896853426043522e-02
3.256961732439331986e-02,4.563489816761015505e-02,9.395451265947161188e-04,2.346585369741145122e-01
8.011762066603851651e-02,1.110082377394192715e-01,1.179924503320625984e-01,7.301636221987320256e-03
4.283700181750305785e-02,2.403042250736466545e-01,7.348134239737540672e-03,6.427477407932751831e-04
4.260500984376592859e-01,4.908063133209607937e-02,8.091212341606012978e-03,5.326903130216006921e-02
0.000000000000000000e+00,1.207235590458446538e-03,0.000000000000000000e+00,2.852558882697772691e-01
0.000000000000000000e+00,3.270651172036333487e-01,1.924773762774455166e-02,1.914710290243627332e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.020998796661038543e-02,2.582572155103403100e-01
1.120416091391574498e-01,5.235288997328094163e-02,2.000763447453417498e-01,0.000000000000000000e+00
2.848940284300702577e-02,3.376224182668373375e-02,2.325945241328592275e-02,1.963708900069091323e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.488359927037936986e-02,2.353280298273930926e-01
1.894250058221650657e-01,3.493007522360915273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194885815079708806e-02,1.450117149460246335e-01,1.635237100106927133e-01,0.000000000000000000e+00
1.369140793170440899e-02,1.046512586307357107e-01,4.649870363560887516e-03,1.173339580059808568e-01
1.176389015811988709e-01,9.309264754204295278e-02,0.000000000000000000e+00,1.101555988314675133e-01
1.789394995691806142e-02,4.904024303234585935e-02,1.889625216127341634e-01,1.058972662775986284e-01
9.896987020175795902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531615644340900417e-01
0.000000000000000000e+00,5.254126922446650770e-03,1.006373153070364186e-03,2.971522423754849873e-01
1.859805781916605560e-01,2.619214980346212807e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.451481836196008457e-02,1.132967604650605836e-01,5.797813978551080716e-02,9.289829553661542449e-02
1.229667992361516415e-01,5.749970276774819811e-02,1.381688104203981082e-01,8.102925995241587465e-02
0.000000000000000000e+00,8.973668407595083996e-02,1.085132372078581944e-02,1.823743176861173931e-01
0.000000000000000000e+00,4.237041542976953401e-02,7.269585194393698470e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.121710907382802547e-01,1.558012790884664434e-01,0.000000000000000000e+00
2.071251396300827219e-02,3.170891936617697970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.143016134065107731e-03,2.786594683017429297e-02,2.418862483229177185e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.633666659204682875e-02,2.359237800168047794e-01
8.563363299670392892e-02,0.000000000000000000e+00,2.241699976283053619e-01,5.063597448549032182e-02
