1.331625590797304859e-01,5.286138401155996563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797434462081975548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.218434060368146971e-02,0.000000000000000000e+00,2.689994924836751622e-01,4.328239746575462954e-02,2.634074285398567139e-01,4.495299666872655531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185395849804533192e-01,0.000000000000000000e+00
2.040582053238951810e-01,0.000000000000000000e+00,9.509892539745490314e-02,2.117174490406862480e-02,0.000000000000000000e+00,6.005176112808611327e-02,6.266263148614605039e-02,3.900657826422990193e-02,4.490665963105929664e-02,4.981851963222524993e-02,0.000000000000000000e+00
2.297175386641375217e-01,1.451550585017949077e-02,6.382717020653211337e-02,0.000000000000000000e+00,3.240518458735666685e-02,6.525437819129208117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116999159422649351e-02,1.147643573446375520e-01,0.000000000000000000e+00
8.490326688940097455e-02,8.865714328370510877e-02,2.791350165212371295e-02,3.436192353006935207e-02,5.134481263054257311e-02,1.980330359140070329e-01,3.806134904626930215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834361627303006587e-02,7.443441715451742935e-02
9.179453315008847744e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.980803850247069287e-01,7.228081843580742849e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.655282534229460700e-01,1.535769609705862904e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032209415936439811e-04,3.197741026330668257e-01,0.000000000000000000e+00,1.816975664095583616e-03,2.163779065267698240e-02,0.000000000000000000e+00,8.850189150993321985e-02,4.866898319497828078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.772826376577974622e-02
1.204475444756350072e-01,0.000000000000000000e+00,2.457486457658695014e-02,8.250256752542972638e-02,1.092185559518722149e-01,9.871954429892292049e-02,0.000000000000000000e+00,1.087803608951973672e-01,1.770154760847683084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018919207586133913e-01,2.355221555530241304e-02,5.749649115560392237e-02,1.621899308792568162e-01,6.855235513976107656e-03,1.414695771227280074e-01,0.000000000000000000e+00,9.975887670826359688e-02,9.314112891684855899e-02,0.000000000000000000e+00,8.974767403257257262e-03
2.520580081748478030e-01,0.000000000000000000e+00,1.339473725253133018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606367121850726720e-02,2.297512958799945160e-02,0.000000000000000000e+00,1.290019312591066461e-02,3.770137018750721603e-02,2.668705299114911694e-02
1.794937207471294580e-02,1.727116531132856167e-02,5.554727432469968446e-02,6.022261106494831290e-02,4.354692057707223833e-03,7.095732388395277479e-02,2.989192565719134623e-02,0.000000000000000000e+00,1.077129973208571477e-02,2.489736598280413993e-01,0.000000000000000000e+00
6.989331376133670060e-02,1.477218056664180053e-02,9.516445301048832850e-02,2.370731197906613547e-02,1.830406239718523898e-02,9.322438039341521265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379954354361923735e-02,1.939198777901553483e-01,4.693547218387658822e-03
7.292987479113524629e-02,0.000000000000000000e+00,1.520921900678230965e-01,3.179956617309901562e-02,0.000000000000000000e+00,4.198150896057849767e-03,1.171013555897737063e-01,1.248443458887227471e-02,0.000000000000000000e+00,6.348839389190319080e-03,1.064410128633485886e-01
7.459683826136193074e-02,1.975056433595089311e-01,5.385249046936151779e-02,0.000000000000000000e+00,4.969680291028031466e-02,4.593719877523263703e-03,1.087314672718298209e-01,0.000000000000000000e+00,9.796925094790180644e-03,0.000000000000000000e+00,1.599212126177496085e-02
3.352635300907924609e-01,0.000000000000000000e+00,4.847159870271949139e-02,1.272636182048425980e-03,6.782681863546306117e-03,1.788315520616361523e-02,0.000000000000000000e+00,1.698703554749075861e-02,0.000000000000000000e+00,1.252405388425181509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907888790181999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018685548431838041e-02,0.000000000000000000e+00,2.970134720606546486e-01,0.000000000000000000e+00,2.095243841184129749e-02,1.093384229699345817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227044891236222374e-01,1.007621069009370512e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.446473220218191233e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.518568388609417820e-03,8.277625122157584656e-03,2.140814089328004211e-01
3.403458937299284025e-03,3.697980327818385627e-04,1.653611888284124143e-01,5.182217566067678222e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.332495331573839703e-02,8.677662220626530809e-02,5.729557098366494516e-02,8.317499560089477995e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.399218186890628102e-01,7.333511288370848057e-03,4.499113302487140614e-02,0.000000000000000000e+00,3.359201960312527269e-02,1.170091903911433390e-01,0.000000000000000000e+00,7.247828725351083967e-02,3.006034604324046150e-02,4.047246623295992773e-02
0.000000000000000000e+00,1.424828990034090193e-01,1.031322232072987982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354946863230413467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.830741366478194410e-02,1.358084898761175059e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.008169059327939154e-01,2.818538124618226101e-02,0.000000000000000000e+00,3.686293432786332674e-02,2.396108090772558485e-02,0.000000000000000000e+00,4.226898047435333206e-02,1.454696666340197786e-01,0.000000000000000000e+00
5.732891175809286255e-02,9.202550112612388478e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.005880976484883220e-03,2.322245859383267608e-01,1.030398282291140888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.868466105687847989e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.592272800215638870e-02,9.009515275206912699e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.355546920324674241e-03,1.735159390792349182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262028577225329351e-01
0.000000000000000000e+00,3.029306409544907375e-02,0.000000000000000000e+00,1.681420211807290177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578841503195652918e-01,1.618081632503905187e-01,1.328298147880449254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447482085954060490e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893726491357353048e-01
6.759370108107882677e-03,2.367283343031003750e-03,9.194827585179420060e-02,1.251011304502407662e-01,2.078664267976589389e-02,3.263654952056203179e-02,1.654307535896334946e-01,4.734271774554663081e-02,2.767844920348782808e-02,0.000000000000000000e+00,4.014689935062698556e-02
5.338296527635609523e-02,7.315786199876921081e-02,1.195303878913995810e-01,0.000000000000000000e+00,4.006476992767224465e-02,8.058684483009889449e-04,7.366299106390934714e-02,0.000000000000000000e+00,1.442577421139006923e-02,9.440428218003760197e-02,2.087560470519795805e-02
1.219225988056383686e-01,0.000000000000000000e+00,7.781520778095261937e-02,0.000000000000000000e+00,5.838468113233253806e-03,9.020565770368188518e-02,0.000000000000000000e+00,1.928382464210007252e-02,3.719225159856277829e-02,1.884088232748980241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.204438096550006554e-01,5.214120597227244608e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.082261373747129496e-02,3.702464614306352070e-02,0.000000000000000000e+00,2.953234591385616933e-02,7.636284647978976159e-03,8.817583916224142060e-02
0.000000000000000000e+00,1.748461798288786506e-01,8.529086247056803793e-02,2.399836247172111928e-02,0.000000000000000000e+00,1.823657736420182529e-02,2.393158164727391887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025959855593288061e-01,5.681535739334653973e-02
3.258169642472727445e-02,9.517685088257259174e-02,1.207343552788951446e-01,2.806337282058829312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577617391653123730e-02,0.000000000000000000e+00,1.953084958662792969e-02,0.000000000000000000e+00,1.812956031620195363e-01
5.214931333391010365e-02,4.268729869542962213e-02,4.460417294316659093e-02,0.000000000000000000e+00,2.192266692585357127e-02,2.080544834286924844e-03,8.559478362133053631e-02,0.000000000000000000e+00,7.859217298860217416e-02,4.443094020265841299e-02,9.935258595933288417e-02
1.606775882957654777e-02,9.349408827119098930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292842210752421908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.952047406881388197e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333585931642438216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513761660453223135e-02,0.000000000000000000e+00,8.724678753511541651e-02,5.147999030437087203e-03,1.806594321671215614e-02,5.927878525684571187e-02,3.400843060420392638e-01,1.126481012731203385e-03
2.481781644417575816e-02,0.000000000000000000e+00,4.494683555194561864e-02,7.624832455240289353e-02,0.000000000000000000e+00,7.640781181597158800e-02,0.000000000000000000e+00,5.443833714428208265e-02,1.281716209241756665e-01,1.715567882867704563e-01,0.000000000000000000e+00
