4.631392783297908974e-03,2.081165586361314462e-02,2.839671236983796104e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.239566310377720915e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206468254914796895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.589158411718569364e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256847253937777020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.613620075270451204e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.980245794000968800e-04,0.000000000000000000e+00
1.289987575895543527e-03,3.255248028051613285e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122655137451130658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973102598967894222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363640401933830237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.286709610813003002e-02,0.000000000000000000e+00,6.260915474699473016e-02,0.000000000000000000e+00
5.842444653002082378e-02,0.000000000000000000e+00,2.827058962773945638e-01,1.230432951804822095e-01
0.000000000000000000e+00,3.707603824171532524e-03,0.000000000000000000e+00,4.658032865282847400e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.218271386057545418e-02,7.040892978278996683e-02
0.000000000000000000e+00,4.161937440677879185e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.067328269464509996e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.148178894496655998e-04,0.000000000000000000e+00,3.665885836044852769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.575624311110989523e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.296224932964437956e-03,0.000000000000000000e+00,1.418645276883827473e-02,0.000000000000000000e+00
1.450019204411219108e-04,7.135542662355155458e-04,1.002030570748503602e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.999591589009476478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.339620169020002208e-02,4.278410715771824475e-03
0.000000000000000000e+00,3.316800263592807607e-02,1.019696360405454453e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.277547240832942618e-04,1.121609306960121575e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.459501478000351654e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342047893248119426e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.345312303136358530e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087187895659817494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.643716439157870801e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.616940318853156477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.524395012024576692e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.597704158759872373e-01,7.925624263379384138e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.107450244454550039e-04,3.833452826409379077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288682970481158374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011422328422393810e-02
0.000000000000000000e+00,1.696030504434986597e-02,1.955600306534410193e-01,5.091101174699638222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588541659670948875e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034359177856173651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.845156056961530747e-03,1.201834648991419001e-02,2.379179803270604215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.586530274271561704e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132971808890031974e-03,7.708035508114734983e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077724565281185515e-01
0.000000000000000000e+00,1.709946457243573942e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.884902894568151362e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.963330826003287927e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.137529748942343918e-03,8.774240283253187823e-04,1.067097514177926809e-02,0.000000000000000000e+00
1.542205662907897290e-01,2.122564695863176070e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.339843701787027316e-03,0.000000000000000000e+00,7.177001176991990201e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
