8.931930677211380757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641085486297259144e-01,0.000000000000000000e+00,1.309335064137836790e-01,0.000000000000000000e+00,3.578613090973142667e-03,0.000000000000000000e+00,2.569816992398893940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697611232117063440e-01,1.209249388868521707e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.525378639002326092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580716706997969845e-02,6.463149854983589460e-02,1.250698966849239369e-01,1.338507386833389387e-03,6.537406080176777490e-03,0.000000000000000000e+00,7.129543181459910804e-03
1.115396717671797780e-02,6.947021255600282531e-03,0.000000000000000000e+00,4.590018454060014463e-02,4.231018706602512891e-02,1.603426386850453078e-01,1.462964341722007566e-01,4.562795857263194504e-02,0.000000000000000000e+00,7.411099586432814967e-02,2.841598370056160928e-03,0.000000000000000000e+00,9.913425258472516322e-02,1.599920198141923169e-02,4.489116704949498021e-02,0.000000000000000000e+00,3.766540377578742656e-03
8.389746792450872293e-03,2.147531230947871119e-04,0.000000000000000000e+00,1.583618793192424767e-01,0.000000000000000000e+00,8.642253201062344292e-02,1.462012090477748660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673809565709624192e-02,0.000000000000000000e+00,3.131961874180647087e-02,1.189129784990212574e-01,5.832254229476108165e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.760673637368932010e-02
1.371479322362700592e-01,0.000000000000000000e+00,3.377176782774993224e-02,1.079627980700397227e-01,0.000000000000000000e+00,2.279709447360553538e-03,5.420099961969263719e-02,1.839231365008814345e-02,4.550191149714238881e-02,4.366938450620640871e-02,0.000000000000000000e+00,1.090741885702399688e-01,1.158586108585344943e-01,0.000000000000000000e+00,8.370265148320869472e-03,4.981036237034888736e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.955216865494508738e-01,0.000000000000000000e+00,2.388552373775409965e-02,0.000000000000000000e+00,1.753665590648113490e-02,1.353112062177227407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168822806757879862e-02,1.874256522072989583e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.240229510245112632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.147886303422273435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490407814646478243e-02,6.081942184885429092e-02,2.208056479242836712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411099201819626170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.172289329584983553e-02,1.255846458213437378e-01,8.563673676160247746e-04,5.088962022792118539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632354811042069642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186277986965757286e-02,0.000000000000000000e+00,3.637677151746050719e-02,0.000000000000000000e+00,1.252650146266202913e-01,0.000000000000000000e+00,1.028708745420817555e-01
1.095046561957838116e-01,9.685240712704562549e-02,1.800744149864861449e-02,5.913262773087631791e-02,0.000000000000000000e+00,2.622549688397593504e-02,8.513532246666175030e-02,7.468679696423826363e-03,2.030731306347687351e-02,4.830391540752936724e-02,0.000000000000000000e+00,5.088961898525539915e-03,9.309900209605979915e-02,0.000000000000000000e+00,1.326225915618226281e-01,0.000000000000000000e+00,4.469626631035131248e-03
1.527450421787237590e-02,0.000000000000000000e+00,1.797681966224548913e-02,2.809855454949298711e-02,1.264621317480963542e-02,1.445368192556261977e-01,2.385011788104002550e-01,6.823200399027622327e-03,0.000000000000000000e+00,8.909420456020607226e-02,5.047650585664188033e-02,0.000000000000000000e+00,1.081494524791207223e-01,1.181411888903865885e-02,0.000000000000000000e+00,1.853467221789623781e-02,0.000000000000000000e+00
