1.768057114606136002e-02,3.405839911526865604e-01
2.843974906641036707e-02,2.984668719798981296e-01
2.970610812190153660e-01,6.614104739575421554e-02
0.000000000000000000e+00,3.213812483665494657e-01
5.912039248815745968e-02,2.064593148587821891e-01
3.514039401495061554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.516420050599473213e-01
0.000000000000000000e+00,1.857810954929770275e-01
3.230568996115698033e-01,6.391794634534303521e-02
1.267557402551245938e-01,6.975642125269010396e-02
2.760564746032370675e-01,0.000000000000000000e+00
1.541887804119714545e-01,3.729102958543311502e-02
1.901624542840256726e-01,3.144145296522375677e-02
0.000000000000000000e+00,1.352836258819991588e-01
3.328823767008325385e-01,3.940335307583854758e-03
3.775215146571940517e-02,1.323809344674423405e-01
9.312804429004974127e-02,5.423962675116704435e-02
8.702834880653886884e-02,1.228256380211518138e-02
0.000000000000000000e+00,1.547798017353139155e-01
1.664154367793730174e-02,8.178023903553213736e-02
2.790386633756908874e-01,4.136858173025648698e-03
0.000000000000000000e+00,6.895746460695774405e-02
1.547825604071726563e-02,7.387409252743738775e-02
0.000000000000000000e+00,9.698870226078074031e-02
0.000000000000000000e+00,7.228551384348200215e-02
6.449299027823554575e-02,4.913363280929902016e-02
1.350353842531825180e-02,6.554985105223541664e-02
4.966028590268541099e-02,3.196525645286915629e-02
5.327829597109903087e-02,2.510368383551013494e-02
2.604148337947702688e-02,5.501526468237011303e-02
0.000000000000000000e+00,7.519831765360626696e-02
3.515754463909782218e-02,2.773239854578257377e-02
2.249723137447608851e-02,2.529080229829182985e-02
2.060607044723822192e-03,4.219417779757849568e-02
4.319374270011323153e-02,1.958535869927523210e-02
1.635238376305885946e-05,4.497571619829490025e-02
0.000000000000000000e+00,7.820451183747331725e-02
0.000000000000000000e+00,4.703038611466240498e-02
4.207378293861560592e-02,1.509997132750452893e-02
2.390084617158700492e-02,4.060470275853367284e-02
2.015987844693476957e-02,7.690192157087598346e-02
4.619974593160671578e-02,2.485805033640814052e-02
0.000000000000000000e+00,3.334744249534069005e-02
5.178434736774913810e-02,6.193590178125028822e-02
1.737251444489288244e-03,3.726603122126093820e-02
1.368555344108797478e-02,3.776565755768760552e-02
6.823975335570146850e-02,4.850119713773691152e-03
2.907303615873390451e-02,9.536193391626680838e-03
6.302302776243419447e-02,1.537763835206965024e-02
2.677551550900931707e-02,2.053344259468524446e-02
0.000000000000000000e+00,3.049890179769411055e-02
3.601849278695173906e-02,1.475909411264393449e-02
4.322456932497628634e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.835971477943491553e-02
1.205397692285879209e-02,3.382936605789617357e-02
7.647193351116790419e-04,2.822443476895270323e-02
1.847332053187690851e-02,8.831636205863588676e-03
5.796852810275553158e-02,1.722558275777922535e-03
2.423288604148503798e-03,2.976838056322316656e-02
4.771552224603479130e-03,2.359568098260384286e-02
0.000000000000000000e+00,3.189653918865881926e-02
8.997432710995628344e-03,2.557224591457581825e-02
7.320114951188920471e-02,0.000000000000000000e+00
1.225669225553044535e-02,2.161733264479380121e-02
0.000000000000000000e+00,2.422412028130804806e-02
5.225469287585473438e-02,6.331685822303128458e-03
2.068106053218748963e-02,2.928687946885843996e-02
3.434581356129013524e-02,0.000000000000000000e+00
2.188767654252651504e-02,1.118046428087293882e-02
4.553260165726038394e-02,1.013833962140624906e-02
8.686473806394726105e-02,1.541753359875049426e-02
2.876928367451248719e-02,1.037391280450697915e-02
2.371706726573206622e-02,2.365559364069940579e-03
1.698030459923837582e-02,2.491230621733608267e-03
2.119053136230341760e-03,1.779223265205216384e-02
9.655140148463787694e-03,9.333667434051388934e-03
1.372070670883513213e-02,1.663737580067338115e-02
