2.134478920496655496e-01,1.825492447137974997e-02,2.778705918477906156e-01,1.811217568659864718e-02,1.287319630365920675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.164921055186123988e-01,0.000000000000000000e+00,9.565296567933340155e-02,2.597070561809974778e-03,3.411808680885121126e-01,1.543757018790114233e-01
2.250876581926671283e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.305385263160473430e-02,0.000000000000000000e+00,3.265174383267814284e-01,0.000000000000000000e+00
4.001156714902349976e-02,0.000000000000000000e+00,3.034646959143588382e-02,2.929629637957177346e-01,7.591311303805309274e-02,5.927441934250601840e-02,1.723525795276563133e-01
1.490667097609482961e-01,4.517075840195781261e-02,2.342008595248765146e-02,5.298955645615170684e-02,3.646671074798139150e-02,1.530271643190846131e-01,1.870411066270736000e-01
2.644271286402878340e-01,4.194825555552800234e-02,1.659560946899950873e-01,5.334155680625851659e-02,6.159069630116844468e-02,0.000000000000000000e+00,3.948369988472855835e-03
3.354319561681993328e-02,2.298694877509416257e-02,0.000000000000000000e+00,1.825692679256240014e-01,5.071078346017383193e-02,1.870534622188096407e-01,2.189835556654504134e-01
2.337182894025188057e-02,1.260094803649750017e-02,0.000000000000000000e+00,2.972492018596404328e-01,0.000000000000000000e+00,1.205868458984551625e-02,3.357323106382543720e-01
2.690988937829181128e-03,6.443626559367490181e-01,2.748502259538805961e-02,2.094249230502477077e-01,2.042009456401959466e-02,2.657584654349251507e-02,7.461456891972808079e-06
2.807641893834870173e-01,1.954335813565114769e-03,2.813291989905828960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215593188550383303e-03,0.000000000000000000e+00,1.992312554635107189e-02,4.626942712254931145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399369230813256371e-01
7.264284354231588525e-02,0.000000000000000000e+00,4.814933751689492447e-01,0.000000000000000000e+00,4.441463990671766504e-02,1.464358576072860851e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.230401304924253814e-02,0.000000000000000000e+00,1.321928478638660642e-01,0.000000000000000000e+00,3.452673441054839309e-01,2.517144795107637556e-01
1.787063691474298499e-01,5.958813071960228358e-02,1.904738634944981857e-01,5.474235415557070911e-02,6.354468107304167557e-02,0.000000000000000000e+00,4.512859652375911940e-02
3.983429888455529699e-01,0.000000000000000000e+00,5.290912947869407662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.832988383539613408e-02,0.000000000000000000e+00,5.218000716570920794e-01,5.474105009207437533e-02,4.904336681049957514e-02,2.650860645178093611e-01
3.659565812019653641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398975391604316887e-01,0.000000000000000000e+00,2.033593155930138729e-01,1.088292022108251350e-01
1.354157996819105314e-01,1.563391756660977364e-02,9.227351771475247877e-02,1.128157886611873550e-01,3.211332337265702247e-02,0.000000000000000000e+00,2.000530750294625126e-01
4.031309533873535939e-02,9.036200136151235907e-02,1.329738641301011493e-01,1.449289439021658188e-01,1.719220880422827336e-01,4.534972038709803553e-03,1.766440059192398160e-01
1.347063032462000876e-01,8.193562686144165511e-03,8.935514078153307393e-02,1.453715195942622274e-01,7.519935411858493651e-03,2.310299450029894286e-01,0.000000000000000000e+00
8.927656982292711541e-02,5.152486362240377843e-02,6.538655546408986274e-02,3.913041811777612233e-02,4.674145960179915682e-01,9.675150890090059366e-03,7.258360059635321493e-02
1.817740290094690403e-01,0.000000000000000000e+00,4.399478902924430224e-01,1.304806165590912011e-02,5.920761011029747507e-03,0.000000000000000000e+00,1.284828644469707647e-03
0.000000000000000000e+00,8.821896871723178268e-02,0.000000000000000000e+00,3.657241403842625971e-01,2.940167324075005501e-02,4.677125345900485370e-02,4.182908864885884204e-01
1.654749791062148923e-01,3.865373628254552274e-02,1.639662515419843328e-02,1.669008383791387995e-01,2.383300341592287444e-02,5.047894658138704638e-02,1.207275281923294863e-01
6.821510102099062611e-02,5.561060277041057764e-02,3.761102128643736831e-02,1.708346296529271446e-01,2.113279688339164963e-01,2.261523662933219714e-01,0.000000000000000000e+00
1.731619502702188285e-01,1.204720743796972374e-02,1.652204931952268308e-01,1.208065215828801886e-01,6.221058230140379813e-02,0.000000000000000000e+00,5.459303211533197281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343550763748550814e-01,0.000000000000000000e+00,5.253909567765348010e-01
2.043468459344760513e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.488169493512611297e-01,0.000000000000000000e+00,1.599895971325560606e-01,3.418476782492885918e-02
6.193002179327308180e-04,7.719177041809913153e-02,0.000000000000000000e+00,4.152836770745069739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901370126491817025e-01
3.236337968240603491e-01,0.000000000000000000e+00,1.572148618582833723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324672964167774136e-01,0.000000000000000000e+00,1.272406589878748717e-01,0.000000000000000000e+00,7.571760030259709964e-03,1.454341894650334512e-02,0.000000000000000000e+00
2.936012328198164129e-02,1.643148333651163820e-02,1.024543763650242467e-01,5.885093935849123464e-02,7.546309401342565781e-02,3.717324788380377831e-01,7.224245891447760026e-02
