5.112582204693596338e-02,5.128286634334151307e-03,5.969172502566365279e-02,6.773576511186477078e-02,4.511304629452301401e-02,4.559938798985843644e-02,5.032639812708711996e-02,6.806743932608480541e-02,5.443186369240546330e-02,4.002359311674527631e-02,4.395441228272014417e-02,2.077613172717463277e-02
6.183359530706795948e-02,3.569755570068378764e-02,1.047086841472045365e-02,6.479313835192929139e-02,6.991143053966238086e-02,4.218559333766655484e-02,6.008159953504035172e-03,6.514531618388715029e-02,6.584256018363339458e-02,2.560298791395718143e-02,2.871100457465201872e-02,5.638203630450901865e-02
6.471914437637292516e-02,8.224600043697342933e-02,4.430112144718138800e-02,4.300993416883811676e-02,7.004206579652709486e-02,7.050999759484319340e-02,5.338574393570490184e-02,1.455664785970767899e-02,4.093561909665385801e-02,3.115326381916103116e-02,6.965201432579103125e-02,3.073462432301893310e-02
7.284607424866430814e-02,4.645907291033406911e-03,6.202344959046150741e-02,4.238020490365310144e-02,4.571536944245115086e-02,1.217094118632039423e-02,3.302769094297416247e-02,7.088837740033371304e-02,2.473251444778887947e-02,2.249418150599600749e-02,1.618198170589179100e-02,1.627290441178464928e-02
6.373364193745600925e-02,8.477369185216566266e-03,6.632327716429491093e-02,1.854793367056934567e-02,6.987635920422383129e-02,4.319403605998045625e-02,4.609173171484997472e-02,2.937031576393720617e-02,6.994344085999960881e-02,2.930157496184181837e-02,3.048192556300283532e-02,2.074322162228829994e-02
5.207669742189072887e-02,4.136635736406579084e-02,1.258838371101421785e-02,2.656498142959318881e-02,3.009331033542719802e-02,5.791565458753566986e-02,4.297300321473111057e-02,6.848227223353212101e-02,6.343738292132669598e-02,2.937696916635088723e-02,6.085206905456268939e-02,1.982030051871123272e-02
3.692978983387286418e-02,0.000000000000000000e+00,1.354294429442322832e-02,1.835588553961596883e-02,6.336801748589661332e-02,8.485027848637723483e-03,6.223967344885516367e-02,5.124849294356394191e-02,2.398712797132611374e-02,2.444647871885318943e-02,4.300326492500097797e-02,2.889068034209099634e-02
7.978004432017259118e-03,2.037762869731905152e-02,4.524083688412890852e-02,3.444756710847903663e-02,5.334936128789151411e-02,4.096927539398574625e-03,6.900000202587093512e-02,6.272276658292771923e-02,4.967109031620858123e-02,1.303440483083639174e-03,1.543808141480121007e-02,5.960396202244757496e-02
7.272847642943604252e-02,2.781672291032603536e-02,7.829687554669666205e-03,5.936913509995810773e-02,4.304873162785703006e-02,2.370317591603926868e-02,4.236616249484810581e-02,9.994158395297266656e-03,3.534837261679488890e-02,1.730544894341342829e-02,3.859805334830828522e-02,1.700789500318506883e-02
4.446907130941673419e-02,6.553329889707895650e-02,1.524562312793468870e-02,3.584669060812337767e-03,3.142182415306198073e-02,1.364050232370904274e-02,4.189887915055774681e-02,5.606136649145051359e-02,5.974153230108821683e-02,2.585760213877901642e-02,4.743288199201351613e-02,5.415329403743526782e-02
4.237809126393548426e-02,5.898201144681645969e-02,2.849022848571152247e-02,3.062429222085188973e-02,6.845738177782338674e-02,3.610046997708671324e-02,5.384693759554023962e-02,5.826322719955751711e-02,5.586610119775196198e-02,6.321640915896013790e-02,3.823808671554047856e-02,1.734234423396125921e-02
6.610236997970814210e-02,4.571802361074110005e-02,3.728157692136709056e-02,7.050300748241586368e-02,7.231236284250429358e-02,3.529972864350192779e-02,1.268305353802585966e-02,3.790685119550323695e-02,3.294378002091419982e-02,2.711270925741776985e-02,2.991279484867641683e-02,5.466570023704175191e-02
