6.117508324374090062e-02,1.723485318380925738e-02,1.476288752378987490e-02,1.528799330662895112e-02,3.439151785980967824e-02,5.769284961516094740e-02,6.032841419085910664e-03,4.863818478749296070e-03,1.772502459555427498e-02,6.747173755509408566e-02,1.355066212703348247e-02,6.923405478075438102e-02,1.661670293085812031e-02,5.544988011785115245e-02,4.406761098406580812e-02,1.864809998037519900e-02,1.212010675800587016e-02,2.885697061436241773e-02,4.870624679316804678e-03,5.103775497400794836e-02,1.897865050208043941e-02,9.339679875028361611e-02,1.705775216671610167e-02,3.990835796841325778e-02,1.710504159331800722e-02,4.849924428960112471e-02,1.320881592530677960e-02,3.787913271109326352e-03,1.720831671920281664e-02,6.471295505592940256e-02,6.479868849270073450e-02,5.814966567193161767e-03
7.998748589946341747e-02,3.603710751570443627e-02,9.558784548203816400e-03,1.458365189261174796e-02,4.852227028602162928e-03,6.814570122152280307e-02,7.077225361603348315e-03,1.475126024061981268e-02,7.336205263759461304e-02,7.510317205350708347e-02,9.571828276011419556e-03,9.217154768708162027e-02,1.596534506890295510e-02,5.217647109168455782e-02,2.779054195305849864e-02,1.375307503859917249e-02,1.434314560801316918e-02,2.307885198562814599e-02,5.119361462203839142e-02,2.278885340716821015e-02,3.580483679638551964e-02,7.970563731189453383e-02,1.334678770707226070e-02,2.059727240868202899e-03,2.184333391619094900e-02,5.300510185158686244e-02,9.993711544175129177e-03,1.179758515985909230e-02,1.058003604957384255e-02,3.559945395687390268e-02,3.914636054747426541e-02,2.196293853174382041e-02
2.209374782852765312e-03,9.782784803506347493e-03,1.822833023494412411e-02,6.433604287099889407e-02,7.892967509128184789e-03,2.301617073761944715e-02,3.185996614383371922e-02,5.146207508933881708e-02,4.538432786460536161e-02,1.204424364129890943e-02,1.035496291788542966e-01,1.359583639867189067e-02,1.437591557075723961e-02,1.915363673089037766e-02,7.191427804229436754e-03,1.089408307276506227e-01,4.773432877287521470e-02,2.091157525064236966e-02,3.451110416446799556e-02,4.112951062306611366e-02,8.742457801939662598e-03,4.840983490178585313e-03,6.452012979297162831e-02,5.257042892166883391e-02,5.537145727816365076e-02,2.935529928437305078e-02,1.419898144434761540e-02,1.229308577376139883e-01,8.426968189892658501e-02,1.201875528672076074e-02,8.651226094103800848e-03,7.351570309758808860e-03
5.592321023408060310e-02,1.348829870732571289e-02,6.724910266891015453e-02,1.127057600481604777e-02,1.581037163142262614e-02,6.207413201711751982e-02,8.245027081570455510e-03,1.615654436104813074e-02,1.179424141543326636e-02,7.929055380855076773e-02,1.385571236221406870e-02,2.297263119322264652e-02,1.152476086972811266e-02,2.676920909206846610e-02,1.267506553251099288e-01,1.539575228737685882e-02,1.069245235347342921e-02,8.625508837278729468e-03,6.904367789267773330e-03,9.324316804404444992e-04,1.223486725028350743e-02,3.816705966466465982e-02,1.412964690625949198e-02,2.198383217042204629e-02,1.308896907323289609e-02,2.868175592839325092e-02,1.190923565926450649e-02,1.006295240174404949e-02,1.387320168510310613e-02,9.923792220902616368e-02,8.922646361226913014e-02,1.478468889387152436e-02
6.150570978959488122e-02,5.175577048855909551e-03,1.192723673731862361e-02,1.405791880464059979e-02,1.743856688358780965e-02,4.019926556932346129e-02,9.055173381105428160e-04,2.059150527000437603e-02,7.406898618558037384e-02,3.574360892429535863e-02,1.894779933832984112e-02,2.478349321948172812e-02,1.583330305987649955e-02,3.562148511042288745e-02,1.281139057166897147e-02,7.039884770543916592e-03,1.595354444614779585e-02,2.462346854668397839e-02,5.771734645967459276e-02,1.451626555091618809e-02,6.000384375967748873e-02,1.618196218328406960e-02,1.845358009780572253e-02,4.967901021493276170e-03,5.316074725660278888e-02,3.731826264356999379e-02,1.738445046467345864e-02,1.321136402917501285e-02,1.830771437467631352e-02,6.713055380452383897e-03,1.878214653038313975e-02,1.590966507679230160e-02
3.356819484709724216e-03,1.138324752863975609e-02,7.382563532112902324e-03,6.716980437883163235e-02,2.443645388619099940e-03,3.819383780074162363e-03,4.471649584549680645e-02,9.123839350151703720e-02,4.702081168462447086e-02,1.324496858787595557e-02,1.247858227663383446e-01,1.059567034343937217e-02,4.318694098922143398e-02,1.617223622989140408e-03,1.186391980654404044e-02,1.344308383014406472e-01,5.632135423548693953e-02,2.069237715447731427e-02,2.946391224126491959e-02,2.711166651225991459e-02,1.422610705423522914e-03,1.661456197529108392e-02,1.081714650447609949e-01,3.528082815803400968e-02,1.992191569905862533e-02,2.772720902525543582e-02,1.425675956623729916e-02,1.542514970296533505e-01,8.498798339800181512e-02,1.128572235928703045e-02,1.118998487592336513e-02,1.372419669255271236e-02
2.271748796634082135e-02,1.606880467619965780e-02,1.140875066416436635e-02,1.141661847867204982e-02,1.640258470189593504e-02,1.507557568975979867e-02,7.808709749168403144e-03,1.579334869242275327e-02,1.077518156437164837e-02,4.745958632041812758e-02,1.527255082279701734e-02,4.721326011988330115e-03,1.130113480620891647e-02,9.016824584342591348e-03,2.831659297982620782e-02,1.149080222116860561e-02,1.030439075345605457e-02,1.095971930149655486e-02,9.520507238799557487e-03,2.929715748197354169e-03,2.735730907796192837e-03,2.839950341996810498e-02,1.467582461818635331e-02,1.212619738691649192e-02,1.132514837037237009e-02,9.524979047081116174e-03,1.380116754617219214e-02,1.081813279912478484e-02,1.538508623198873645e-02,4.396785985685854048e-02,2.194976054700411433e-02,1.147734850201277343e-02
3.906516139998633674e-02,1.445979115923370570e-02,6.200452664690681362e-03,3.142114104421301138e-03,9.785036364115467372e-03,8.490169361247329460e-03,1.211229330307814038e-02,1.611295447752360971e-02,1.292389061972505117e-02,4.606180208814857069e-02,1.068917992822168705e-02,8.982912008673088478e-02,1.643736275115962459e-02,1.774465466856329360e-02,6.553742808785144314e-03,1.440896042863671483e-02,1.505249353424448037e-02,2.801383797543573889e-04,2.554846059290688184e-03,7.867963566813955534e-03,4.395921363782391914e-03,7.458165612497327790e-02,1.410864433289388785e-02,3.822419707328796740e-03,1.227662455433447576e-02,8.673651589636531545e-03,1.168201247040239268e-02,1.174039691123809556e-02,1.537613582232864005e-02,3.597753222322851163e-02,1.751462479075483608e-02,5.048241881365298639e-03
3.629130379303683457e-04,1.037030535273789078e-01,1.279148038563247824e-02,5.031311938863586991e-02,6.538296157345255266e-02,1.563360877863093426e-02,6.215827947051444369e-02,5.633991608005559093e-02,7.592837177105443702e-02,8.658056508525677208e-03,1.908652356939918859e-02,1.679683036757539244e-04,5.664185690145868285e-02,8.002465499108282754e-03,9.263456769795416421e-03,1.333166671559867789e-01,1.714265098598115669e-02,3.628926302535629561e-02,6.999404920267840446e-02,4.261689769010767320e-03,8.736740786419745775e-02,1.826404787945365427e-04,1.236822397405876461e-01,3.950770878439524569e-02,5.065118249231777281e-02,5.677426227897786754e-03,6.539804969302204229e-02,8.406189637256939601e-03,3.254901108393944142e-02,5.049454154820469040e-03,3.171276813564993802e-04,4.521906399697867007e-02
1.447601357034117124e-02,5.705247484051122198e-02,6.475927291350326576e-02,1.252360229432251948e-03,1.706586640348642728e-02,1.252613433614180663e-02,3.873817489443366624e-02,1.814093832162079131e-02,4.464343253990629007e-02,1.551519419094215917e-02,1.590501795793784756e-02,2.778153496159497388e-02,7.461123058519777973e-02,4.460293416408798658e-03,2.212970080246397936e-03,1.556791449820973949e-02,3.377283891215117351e-02,1.809050747516294244e-02,1.351666627960615256e-02,4.779156770618840644e-02,2.282525201767547640e-03,7.603059272514194056e-03,1.463535509689825945e-02,1.271257125381310138e-02,5.432691554256588451e-02,1.204146749017410457e-02,1.238444042455322421e-02,4.823120385812595945e-02,1.509599930577366043e-02,1.388111877222927143e-03,5.498152560719823945e-03,6.455550936254478289e-02
