3.250480117343731989e-02,5.942349369992248886e-02,9.956514639987626772e-03,5.438187174058337764e-02,6.401530595931261003e-02,3.916184471451793908e-02,4.171540432476345678e-02,6.634635883519349187e-02,6.355746935215758620e-02,7.386700411930470500e-02,1.000842288586738585e-02,7.433112793679368113e-02
2.145216739729498973e-02,2.326660045701884477e-02,1.206355242775903822e-02,4.087810175482693015e-02,4.415527945036779034e-02,5.346824446642102491e-02,7.031378765394953601e-02,1.370748594514873027e-02,5.059017014586953027e-03,3.942462428993309675e-02,5.988716287672509603e-02,7.356521558054535115e-02
4.409436842221822056e-02,1.506504485609804975e-02,6.048389239569294806e-02,5.159805299112797672e-02,1.973637912014923265e-02,2.465712052255788697e-02,2.061327737499105833e-02,2.091670258916658934e-02,7.487463204755202828e-02,2.647832963240519949e-02,4.757122436661621184e-02,7.750994865471906581e-02
1.516090868667694519e-02,3.213556339337133444e-02,4.615076018711777167e-02,5.445885279669211015e-02,5.347845400349077877e-02,3.754598822109447842e-02,1.037559679291174056e-02,4.636113797424386285e-02,4.879401366341131613e-02,6.227023526448894480e-02,2.024175213686208938e-03,1.752654707603262807e-02
5.201808054249215663e-02,4.322033718570959110e-02,6.566590872107684607e-02,6.615029337499986339e-02,5.635218439359221398e-02,7.070319406197415890e-02,4.633992290151655452e-02,2.602915768581242836e-02,4.975428243238835813e-02,6.232754775421427140e-02,1.335351665655099690e-02,4.749183780481482965e-03
4.253272413456760798e-02,3.169369651886135009e-02,2.940987194808083668e-02,3.160105869759363001e-02,5.564178751255823008e-02,3.428027030765436189e-02,1.361091443125687049e-02,5.300775503628525620e-02,5.244068641757304583e-02,7.824686635857715233e-02,2.968521547042870731e-02,9.599055249269945397e-03
5.733717845819650410e-02,5.023690452081996244e-02,3.355763646174706599e-02,3.505923617067894377e-02,1.196664020268127515e-02,5.977578405553182761e-02,6.647336488118006648e-02,1.998760631691927532e-03,6.131961836754853262e-02,4.394785989396390175e-02,1.809926030856048515e-02,7.320973294633848286e-03
6.697035483871048578e-02,5.261482977349119655e-02,1.034325495795723575e-02,1.295509421238128650e-02,5.098346279030370465e-02,3.760472921132752139e-02,6.657697883724640608e-02,3.266285051619739754e-02,5.221657582947805687e-02,3.541929612375715325e-03,4.200882102847584842e-02,5.541701427287291926e-02
5.990029614971567606e-02,1.965822920692615605e-02,1.546019631093817522e-02,7.751910915247693656e-02,2.294363505693299346e-02,3.579873965140442649e-02,2.019860057789897578e-02,2.804126464568320112e-02,8.301698804846711910e-02,6.424879379943418400e-02,8.171047196619760089e-02,1.524077765608729956e-02
1.345488881474685150e-02,2.669331682875747749e-02,2.437343685043148397e-02,5.384827898496877263e-02,3.177222356985393015e-02,6.383193287550904815e-02,2.341523124257875385e-02,6.669689357864150292e-02,5.110918678060133447e-02,7.131114814448986927e-02,1.927780326029577412e-02,3.212550079469232711e-02
5.258400104581206422e-03,1.872190042921979825e-02,5.153486569681711010e-02,3.483350479640455466e-02,4.971369272012792634e-02,4.051724074294343197e-02,6.907969814991467283e-02,5.467829967426629523e-02,5.159466180827107507e-02,6.780022663754668721e-02,3.465247322949131098e-02,3.430948763158016973e-02
3.355835029752807230e-02,2.846331812225579364e-02,3.095146312227507746e-02,6.283722512410450101e-02,8.923677482858719673e-03,3.842436611424105558e-02,3.386912537547805829e-02,9.751570643491276960e-03,4.929237354220893791e-02,4.947448607839158297e-02,4.552169680758461762e-02,5.582999256559451756e-02
8.454217364115706318e-03,3.011021895680050450e-02,4.820628061580273238e-02,1.864336992686482786e-02,1.980041975520538400e-02,1.664133931326012075e-02,3.415358919979004371e-02,3.678646012633825929e-02,2.095162985381820650e-02,3.098538782179011478e-02,2.947450030110513805e-02,5.948211469243983723e-02
2.770254222221465654e-02,6.524192336876423470e-02,5.805653445491125442e-02,3.925944934581328261e-02,4.731437981235685208e-02,4.908681561176730240e-02,2.872697072832886347e-02,1.403711476853931883e-02,3.845075471762914726e-02,6.790865091953805777e-02,6.389828140236722409e-02,9.162640295966473225e-03
4.526484333504644797e-02,5.906446106822856035e-02,3.612034970095039793e-02,7.986003783153809710e-02,3.504218222595131133e-02,4.433379057114075761e-02,5.755490231877333912e-02,2.281723365846273152e-02,7.093467144861381746e-02,4.922567305740123411e-02,5.739640279008091650e-02,4.343785551862868605e-02
