5.561127298888290937e-02,1.551431529401670929e-02,1.241719948539929050e-02,1.709128746201435400e-02,1.904897194335757743e-02,1.475632564093072065e-02,7.769118254303063187e-02,1.461989298594068912e-02,7.100696095202183034e-03,1.366845214364464239e-02,5.748059965133243965e-04,4.213871534859088552e-03,4.148267749016700673e-02,6.216227050575630353e-02,1.878533886971416392e-02,4.081761686123849819e-02,7.312094601488840218e-02,2.514266759601734708e-02,5.190659713396229141e-02,7.897441264328251831e-02,1.689018873093452514e-02,1.842396615578372268e-02,6.499068305752178643e-02,1.896032234965960503e-03,2.888595203088490868e-02,3.981967706578243282e-02,4.466642010265960139e-02,1.204995280207329933e-02,9.654199605569818710e-02,8.141558778907470595e-02,6.001526627806987035e-02,2.424944659333852851e-02,4.339334170107845418e-02,1.962894343453001553e-02,1.847160717582260747e-02
5.471071276611062795e-02,1.239143370604792529e-02,1.906599306264697424e-02,6.558804057872388849e-03,4.210556926076022138e-02,1.331106120992140741e-02,9.282285931884677599e-02,1.566663375590872376e-02,4.714410661251543580e-03,1.329257085592360291e-02,1.424240468589875463e-03,8.343941368142775497e-03,9.467691266126556857e-03,7.408602838899693011e-02,1.389491663305413363e-02,4.088293059714268041e-02,3.102409054701598182e-02,1.049135918190187422e-02,3.832436147205985078e-02,3.550017797792566487e-02,1.361946656599417882e-02,4.948180457502011909e-03,1.525244735498204086e-02,4.533733134046112612e-04,1.684556782877452349e-02,8.770431557250041657e-03,2.204492009064945926e-02,1.166602668760586062e-02,5.664600574548815659e-02,3.234220216270710518e-02,2.982042347062905177e-02,1.778913920140288291e-02,3.763495243339183560e-02,1.925321122220100684e-02,1.980348021625686836e-02
5.144863818293590046e-02,1.300830774721022376e-01,4.087579679783662212e-02,2.819490029829597316e-02,6.664693681485263366e-02,8.580170900388144062e-03,1.728527333804984190e-03,3.063009844993036523e-02,5.518659625697625026e-02,5.008507720003352315e-02,7.379310836293964670e-02,5.594530041010488397e-02,3.567699411684112365e-02,1.071949807834579951e-02,2.396642863457216013e-02,3.874993254240211016e-02,4.212841742978401180e-03,1.470346991697471864e-02,2.678610766804133403e-02,2.037388494959400248e-02,4.074402340034473380e-02,1.019164372120436868e-01,1.326186525174625347e-02,3.117836017084868461e-02,1.327402052181893971e-02,4.666843298831801351e-02,3.595797113904113107e-02,4.414026905248323585e-02,1.617138643303889234e-02,2.378135465453019848e-02,7.324286741549791355e-03,1.553411620035181906e-02,1.372132980032294766e-02,6.408159037173974393e-02,4.380193615650315730e-02
1.236389578137360966e-02,1.113336745520496045e-02,8.605791113387134539e-03,1.281901039269934574e-02,2.999717005250415736e-02,9.795207036729019351e-03,2.056541457448847823e-02,1.089825009728644448e-02,3.060991111388062721e-03,1.644718815519036204e-02,1.495565992688572057e-02,4.169987979040360934e-03,5.663880154692760988e-02,2.156037457691888093e-02,1.616456363996412668e-02,1.126428154605763586e-02,1.087450174497837790e-01,4.751922194620936124e-04,1.605226777234321917e-02,6.875194434806525257e-03,4.822662631542565768e-03,1.441582843465382541e-02,1.573461103922903226e-01,1.006524258252214366e-02,2.101417468732930394e-01,1.865313220714234776e-02,9.727884196884457532e-03,1.070317658507489479e-02,5.372902644106932607e-02,3.686732863158082019e-02,9.498060901787419574e-02,3.766404043749666669e-02,1.404597691553250982e-01,1.447530239772542790e-02,1.552750563517709542e-02
5.600201462120454887e-02,9.822923625309695414e-03,9.212744373312074103e-03,8.874637487092907132e-03,2.763283704245831848e-02,1.255270773623133260e-02,7.457409404947798470e-02,1.268912441289917793e-02,6.174264983159193435e-03,1.286343194743190532e-02,2.338727764026569955e-03,9.590490607068926504e-03,7.876836485226015525e-03,7.011714168323203433e-02,9.584471090422845216e-03,8.375380804094441356e-02,3.154944760279143265e-03,1.145873074880249948e-03,3.708084727022812471e-02,3.337837361488352195e-02,1.084038326464724887e-02,4.322661001809474657e-03,9.660108287674114280e-03,6.080371526376391472e-04,1.540066804902443486e-02,3.978585238716234734e-02,2.561114346590514720e-02,7.060462199526100491e-05,2.870693982623623991e-02,4.495886526162506946e-03,5.943890228924889746e-04,2.036776219073079680e-02,9.547875231259651124e-03,1.685906619434538595e-02,1.500334519026293861e-02
1.715866737763234104e-02,1.336670319382936567e-01,2.595844431899957047e-02,4.503623525219643819e-02,6.837323075044390852e-02,3.986368162048575109e-02,1.437774093964763918e-02,7.009345063041169666e-02,7.174145545594942663e-02,2.596994914996053616e-02,6.629944335446157078e-02,5.644341479417890745e-02,5.764720916324729723e-03,5.278772122917819304e-03,2.374000857990822208e-02,1.572104418894746877e-02,1.031376326332209166e-02,1.940327762805346343e-02,1.336990636377810918e-02,1.086517089847983258e-02,3.692194916466486065e-02,1.197277432837319799e-01,9.742378885186891990e-03,4.666793280054662429e-02,1.498032735650230152e-02,1.614504065442751157e-02,4.265166461362037906e-03,6.648949070698628727e-02,1.126313064381906544e-02,1.345559866857865342e-02,9.876569576882415075e-03,2.406702451042614863e-03,1.669829235888391564e-02,9.188229675316618439e-02,7.056590905657708634e-02
1.145627475800969561e-02,1.008269852117119059e-02,6.991884605878346919e-03,1.112298249794192208e-02,2.415624528448057778e-03,1.019008409436256146e-02,1.646207256952116754e-02,1.023141224738687710e-02,1.570102410934984261e-05,4.031994334901188928e-03,9.542925013658599270e-03,1.096684172434481304e-02,2.270551275753255466e-02,7.922923652198628555e-03,1.411892610459671536e-02,1.067607383343392377e-02,4.055643365980453330e-02,8.845938031928849560e-04,1.158477619900743355e-03,4.285035161208341353e-03,5.732545225484641724e-04,1.136409148622398967e-02,5.580365920364403071e-02,9.164470970118954868e-03,3.067396540070676386e-02,1.957247196168768189e-02,3.984320881290208741e-03,1.197742772889352075e-02,3.117467861304218379e-02,2.957646817548316084e-02,3.751240813056942042e-02,4.567604982894999180e-03,2.026608332598475726e-02,1.331647144572767512e-02,1.165900236580797930e-02
9.774971520826151658e-03,1.024776043564543451e-02,1.385669089821620938e-02,1.550764596188394101e-02,1.510279893779737509e-03,1.202182625324652206e-02,4.540226746333832220e-02,1.284897759247917784e-02,1.570173479512365286e-02,1.083789912784035615e-02,9.537075741951346608e-03,1.303036543983800838e-02,2.548912749642077979e-04,1.126439617646604954e-02,1.387818990189637787e-02,1.083629055777540415e-02,2.815225376020379089e-02,3.983196552277158513e-03,2.349799351014458110e-02,9.995948966154993842e-03,7.412048852706683982e-03,1.306952282328907242e-02,2.337403564541420953e-02,1.100748262649363547e-02,3.238955574914782753e-02,1.300000914266784789e-02,8.850683929172153963e-03,1.494370752331854527e-02,2.943890236581236941e-02,1.964058736273019412e-02,2.854853187219276792e-02,1.317387033620029575e-02,4.940012130281584007e-02,1.242311521885963374e-02,1.630280195255871117e-02
1.201374794491515650e-02,6.289638858699866941e-02,2.038211519320804604e-02,2.787936832542525778e-03,1.598379617806139352e-02,2.120674241293287743e-01,7.816837969462144334e-03,8.650505085560132590e-02,7.349112500772841949e-02,1.017015766245846393e-02,4.205007593421995760e-03,6.084087728478185936e-03,2.799424430372328410e-02,2.685371021697061447e-03,1.180743699382499554e-03,1.268723750823194663e-03,5.226858920197861511e-03,4.715788883448360919e-02,3.063801972414936098e-02,1.787826753417036396e-03,1.367786965432819801e-03,1.468144490080129996e-02,5.608858376714339830e-03,9.842666862588697607e-02,6.875039482308962190e-03,6.599666203622574223e-02,4.185316153898614028e-03,9.423269755795320168e-03,6.159121679377849157e-04,1.157279951025366738e-03,6.835020816601464211e-03,1.798363611951897534e-02,3.217958223168931181e-03,6.474427938232225899e-03,4.178796790106339976e-02
5.568855298573667512e-02,1.339011024228852278e-02,7.723107883011347263e-02,6.873332714136244637e-02,3.166528805426330195e-02,4.109348674726319428e-02,1.170117628348234760e-02,2.189946693229063643e-02,3.367143578314930885e-02,8.063810638609802961e-02,1.925098348372105556e-03,2.202367798774672314e-02,4.999496544264947495e-02,2.491197506753399515e-02,9.520558549909406698e-02,1.343749267987718633e-02,3.574090621135395107e-04,2.555881410304120319e-02,1.514225753860699158e-02,1.121884954437835091e-02,1.654125831519328085e-02,1.123079935089216566e-02,6.076589586781575014e-03,1.264198452107997798e-02,1.476983679526350582e-02,8.370008766870015368e-03,2.306887528369104545e-02,4.943967304208046060e-02,1.145732365073173775e-02,6.749701185779599481e-03,1.456190368736542257e-02,1.258750259442133548e-02,5.345324523052967514e-03,1.367806697624099517e-02,1.592896674763852327e-03
