1.904784407786073303e-02,2.619415890049642433e-03,0.000000000000000000e+00,4.537645398298858178e-04,7.153360973454095384e-02,3.181835971003733193e-03
1.040936547067240620e-01,6.322424709771906626e-02,6.169193848463808139e-02,2.126978892535911700e-02,0.000000000000000000e+00,7.679925300123364995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478879844073764313e-02,7.564138225332774079e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713250062359452514e-02,1.383113375352380521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680084444164682989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071529855111858956e-03,3.025504968117166682e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.834969338423382446e-04,2.970103018944061923e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.197837091663304765e-01,2.030042249509707297e-01,1.104593923730092832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465916724675599192e-01
1.236626499703490610e-02,7.449877015777778754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049455169904884952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704672322858168498e-02,1.486627575779310081e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827381314273985341e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107290435140020943e-02,1.931721466671536963e-02,2.546703336601818454e-03,1.413103256071339582e-02,8.911428904049835745e-03,2.346485287796707536e-02
1.532593910609509821e-02,2.069787246723069074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514195450583688301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944706618258166273e-03,5.178635019024253536e-03,1.221345965395551764e-02,5.811734667033288670e-03,0.000000000000000000e+00,6.290550212681269085e-03
1.231433586856368369e-02,0.000000000000000000e+00,2.844405937090440772e-03,5.030220565041000624e-02,1.113059353441003471e-03,0.000000000000000000e+00
3.237140031456402223e-02,3.701360091784977515e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.578183607549678569e-02,4.496086599466261186e-03
1.059708385104078665e-02,3.652190946374389048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436360247451481484e-03
1.061941289619920334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430152493526593682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.869444238551534111e-03,1.517678708519425374e-03,2.258321531243331556e-02,0.000000000000000000e+00
5.336179255267918704e-03,1.134870456145906786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378540785950071144e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.082848185662240087e-02,1.300496342297246567e-02,3.771314930060848392e-02,0.000000000000000000e+00
1.668292319571800658e-02,1.999648944193876867e-03,0.000000000000000000e+00,2.587059605246465419e-03,2.089301904907058666e-02,2.428997611331942547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967555302661522232e-02,1.682876323545443309e-01,0.000000000000000000e+00
5.335463156155641510e-04,7.037338140076778055e-03,0.000000000000000000e+00,4.129495790369844266e-02,0.000000000000000000e+00,8.548339238263404083e-03
9.355587491738082823e-03,1.556591873654436693e-02,1.402093863405106111e-01,2.952742337745780099e-01,0.000000000000000000e+00,1.890810861530701700e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.105915760653645410e-03,4.832172914880552422e-03,6.813502018414540652e-03,0.000000000000000000e+00
1.552651548907477141e-03,3.392871679220118728e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121362016208526623e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614831879134676462e-02,0.000000000000000000e+00
