7.579984657205831103e-03,8.376011472349731424e-02,9.045489146880268672e-02,1.400937237644175361e-02,8.056382107621423705e-02,8.747448702565964462e-02,1.067346505970066806e-02,4.123600088654635898e-02,3.479192330371973230e-02,6.015723463873791366e-02,5.625009417839572229e-02,6.341260064070147230e-03,4.788831297890548677e-02,7.253012308113715445e-02,2.537852133028161219e-02,1.482138652971183752e-02,3.830111394142551168e-02,2.992454405123881351e-03,4.040449142737866789e-02
0.000000000000000000e+00,6.792415931674851415e-02,3.962885943191339633e-02,2.715565311987149996e-02,8.158772057008453760e-02,9.033298432593737937e-02,5.872883874204840038e-02,6.479130242850961174e-02,1.591320139834712447e-02,8.387196367830171417e-02,7.207334673639627376e-02,3.370786942990974810e-02,1.303263009881911773e-02,5.762018239274894343e-02,8.147281748262313883e-02,6.729980357039012928e-02,1.685529828649589765e-02,3.950587113142324525e-02,8.695250057478222383e-02
6.700820700787445128e-02,2.128256096283550475e-02,3.328090615974236416e-02,6.478355550308186050e-02,9.452619598816747182e-02,8.335976856474634766e-02,1.542599995225267702e-02,5.510965676678220015e-02,1.840999132001736038e-02,2.652115500398851290e-03,4.086539678053019431e-02,7.182325953270522756e-02,4.491886387441892253e-02,5.766331850250354385e-02,7.223704381504265915e-02,6.344512234583821186e-02,2.725030232254165713e-02,7.832544342122920583e-03,1.568612276094634786e-02
4.912691246542154333e-02,3.126961599963170441e-02,5.917150320919862400e-02,3.140608491902359412e-02,2.134965820026966596e-02,4.005040898723163240e-03,3.160067756469721323e-02,4.627639714621496064e-02,8.755475175968102652e-02,4.636780193802513689e-02,7.546956312478170573e-03,2.929460504480990019e-02,6.294207779713260897e-02,1.848742885611921738e-02,7.821032073645724225e-02,8.290414736214268832e-02,5.658118521216952412e-02,3.955311721711633061e-02,7.269865381144013927e-02
8.535015969485189313e-02,1.723650468591450893e-02,4.570139476226148245e-02,8.940200577968254736e-02,8.482472975988900390e-03,1.098980670592183788e-02,8.495365973944125904e-02,4.450944913484729953e-02,4.188315982467854387e-02,6.281319732828306857e-02,6.781958097222319515e-02,3.450158182985684809e-03,2.211559138367097041e-02,3.323751970946296069e-02,2.957745752027078623e-02,4.775857814870843043e-02,2.786033416822046235e-02,4.795590487838582300e-02,9.316880839948504800e-02
4.707832070658014151e-02,7.590749425609517875e-02,8.541075832148785352e-02,4.460511318531332897e-02,2.182134412711866575e-02,7.788907309392063827e-02,2.614145541452085955e-02,8.875176209681159833e-02,5.937094534625253495e-02,7.514785022940242976e-02,4.459415527511480237e-02,1.076868426103880574e-02,3.949486181948590885e-02,8.163189224369372943e-02,3.316250146361969520e-02,7.333246106480457993e-02,1.280960790918795472e-02,3.309750956700432956e-02,3.408583248699623147e-02
7.183864777140763769e-02,4.192597493929634683e-02,9.211250584412662701e-02,1.851941227768841292e-02,1.381138506986587938e-02,5.453263735138987739e-03,2.524936696460618538e-02,8.828633637745124385e-02,6.357683008006913272e-02,4.590010133581447910e-02,4.085366841789167536e-02,5.584453112335364608e-03,4.700263442476459302e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.066108010533224404e-02,6.522421171178988120e-02,0.000000000000000000e+00,4.059992915121018314e-02
4.405411152275993253e-02,8.252515939163655723e-02,1.872772640518878540e-02,7.023979185280194992e-02,3.783357509966325111e-02,6.656977640938416263e-02,5.499402471530020348e-02,7.002879742781123462e-02,5.391569519813352307e-02,6.163025529902933092e-02,2.734100146288720445e-02,0.000000000000000000e+00,2.243319002387934510e-02,2.451134440854158339e-02,5.805701646341792505e-02,3.518847109269838264e-02,1.528542928113940484e-02,2.049568616585109929e-02,2.573475689838122804e-02
4.864534928120426219e-03,7.086237408992628051e-02,4.511078440632219910e-02,5.589402081465434657e-02,6.062294085624658074e-02,7.159717849948789292e-02,4.510415519942112539e-02,4.513514130428675913e-02,4.971385439847593457e-02,7.405981447625938074e-02,3.952559488892117890e-04,2.127304752947418304e-02,4.031439612094942643e-02,6.826471401750078272e-02,6.134803724951745640e-02,5.787385545801563419e-02,4.151716899857020582e-02,6.529649874489468209e-02,1.589776540779205480e-02
1.741507648376685452e-02,7.903497620093263842e-02,7.360641715250083872e-02,9.101526683699097398e-02,4.903888980126058783e-02,5.047159623260823874e-02,7.190175065225473672e-02,4.789931609568748305e-02,2.324454377256956680e-02,7.774884191897714347e-02,4.176938403973135677e-02,8.435758674638423049e-02,4.807422678076133521e-02,5.951132444011463483e-03,8.871546596109984584e-02,6.947858530752962225e-02,4.650250910041763691e-02,0.000000000000000000e+00,1.871480548938608129e-02
6.995496478522336692e-02,5.180429096670654404e-02,5.949361631125089228e-02,4.536991789420243004e-02,7.881572333307890199e-02,2.329354381028081455e-02,1.181500624210408447e-02,1.624309520808459376e-02,5.304502713871404179e-02,3.977506906764995132e-02,4.974647082016067645e-02,3.428150478472676704e-02,4.951638405287204364e-02,8.364299966441920975e-02,9.299433862432499032e-02,3.312629032718492766e-02,7.205039185167323723e-02,8.870673538397688337e-03,8.465107701008718621e-02
5.440853169558376029e-02,5.336443672502681757e-03,2.845430453590456349e-02,2.077524670240015608e-02,2.196421506008781541e-02,3.182488689707773516e-02,3.054740136432002734e-02,8.847965999490940703e-02,3.051432544135817410e-02,4.533245353758477356e-03,2.384558959375084053e-02,7.453455816774194609e-02,2.352337145996993492e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.105044835222651900e-02,8.747243942419212492e-02,6.510980389774331800e-02,6.370251263512559381e-02
4.844411572812760969e-02,4.422781589411624303e-02,4.472629955311670930e-02,4.779180212140254208e-02,9.282259758073159971e-04,8.184215431912590655e-03,4.490221687953921403e-02,6.124576472532178295e-02,1.474533250461130401e-02,3.760205999024029966e-02,5.384207245008801324e-02,3.193732688476514509e-02,1.743339125419320415e-02,2.552588685687114806e-02,2.479710230429300194e-02,8.806425935965431218e-02,7.086542967454047270e-02,1.220535419723827765e-02,7.819805700572815543e-02
5.726502948100509194e-02,2.227806152656990491e-03,3.802663343792088424e-02,5.714775159699213292e-02,6.767553894968982020e-02,6.027719870233558958e-02,8.465027550306987447e-02,2.615213754512369509e-02,8.955339460353910208e-02,1.757115846146125107e-02,2.428448358654226175e-02,5.072980226294069445e-02,4.547578850870623995e-02,1.599017606099117222e-02,6.709298938258540131e-03,4.527963491233223670e-02,7.001008520743814967e-02,0.000000000000000000e+00,5.536398578290231687e-02
5.176894650487335464e-02,1.578772010764554687e-02,3.611203909619192798e-02,9.323131606931532589e-02,7.546489922730162392e-02,3.362409894405804511e-02,3.990109981400716266e-03,7.729748311159349849e-02,4.804558831658998358e-02,8.903714480418022104e-02,3.676943748826523584e-02,1.697366051988097313e-02,8.976958569645387964e-02,6.108406249357353768e-02,3.666330374137569820e-02,5.245932510161992191e-02,4.200856333250006791e-02,7.849469614351228808e-02,3.675635503473449750e-02
