3.154207270268909180e-02,3.822385506603238198e-02,1.736015484800415565e-04,3.858627890596010718e-02,1.021238391861976902e-02,3.261526551263848467e-02,6.246578525304895269e-02,3.612077617456212197e-02,1.603379594285991513e-02,5.895169604600552365e-03,2.223309568062978650e-02,1.981889374066891224e-02,1.159700030293637357e-02,3.713563485666403902e-02,2.777270438951130391e-02,2.471460781623245617e-02,5.280310839919706567e-02,1.351211596809648308e-04,1.903669688084383416e-02,6.183316833462702833e-02,1.219214660828909363e-02,2.879025236373233820e-02,5.358023923785051879e-02,1.685802708095595834e-02,1.298252297060502325e-02,1.277347371445687607e-02,3.112413016148159878e-02,3.899318523820799465e-02,8.736972015020090521e-02,6.155019392745553902e-02,4.417409914287677430e-02,1.354144376328017541e-02,2.673255281128275596e-02,4.104291365920435114e-02,2.686960120527984164e-02
2.725157926506130424e-02,1.786631566200788668e-02,4.685645334996467459e-02,1.964429721877503088e-02,1.899296915705236261e-02,3.720882149800713162e-02,6.950421201076839584e-02,4.353218155803816047e-02,3.357080976873610956e-02,3.714010626136387411e-02,2.885083751648541070e-02,3.080765159111402418e-02,4.758420247963984773e-02,4.646658931046829949e-02,3.891631507732891404e-02,1.450223187391121854e-02,3.210616532205896878e-03,4.463493206816852160e-02,2.802455625913878590e-03,9.819140762874274675e-03,4.313119848225782649e-02,2.067035332956912094e-02,8.291858946215872189e-03,1.853285251390893520e-02,5.680580714974979573e-03,4.223298913084150286e-02,3.956187847262301882e-03,4.864701960199194902e-02,3.194883916848170052e-02,3.755679222910313086e-03,1.695561095709924304e-03,6.574634141339130711e-03,1.187706256696882678e-02,4.312750379998554762e-02,3.704592042216702658e-02
3.855479394690702194e-02,1.162491583126299965e-01,1.891144626955231639e-02,4.332290663030306799e-03,5.801140049479536903e-02,6.347867038110254628e-03,1.556434814728875973e-02,1.023322275007460674e-02,3.231965573730090358e-02,3.178316948690841637e-02,4.974480772306522774e-02,3.389645796141384920e-02,3.335918974562014638e-03,1.571840306820204355e-02,1.537193971749591798e-02,1.921615686651942378e-02,2.793908995603281570e-02,1.283609016739126196e-02,1.791232841972328904e-03,8.792118131478260379e-03,1.796746419779885612e-02,9.850230445226995646e-02,1.994264213040199130e-03,2.081287353923557543e-02,3.414306671894405676e-02,2.341096018904800097e-02,2.016075795256221451e-02,1.505773971229781849e-02,1.263631191238515777e-03,7.351617262855117407e-03,1.213187943732892127e-02,2.883201831973023627e-03,3.075751662083283863e-02,4.572325551307867414e-02,2.950696115258170243e-02
3.506129563547696198e-02,3.733473272771811041e-02,3.365787929967420378e-02,4.223806386463123397e-02,1.100483694398861345e-02,3.459196801688364103e-02,5.072860533737615085e-03,3.937420259659989152e-02,2.644038557127052769e-02,1.232926477442408339e-02,2.921923800953181091e-02,3.017558566791193886e-02,1.470433775618024130e-02,1.131361233507836156e-02,4.337768291170115975e-02,3.399847869073534951e-02,8.473982497682919224e-02,3.541308365020802429e-02,1.319041394675341677e-02,1.592918791045803278e-02,3.761793548314213559e-02,3.277182310906336798e-02,1.358666766888058930e-01,2.749173478560434578e-02,1.824479626112245345e-01,1.005848017754328028e-02,6.529316950375660400e-03,4.525047002005181535e-02,2.833833047062241789e-02,1.548280354373084144e-02,7.379573352509927187e-02,7.586622099644543815e-03,1.184040986609591894e-01,4.163200824900939456e-02,2.929054843663393692e-02
3.601173606626401069e-02,1.278908907383734250e-02,3.753254436108754283e-02,1.158041531063720014e-02,9.023316433436692763e-03,2.990985488207984627e-02,5.944580116621552002e-02,3.785289180917651014e-02,3.052426521016360361e-02,3.794134480776149149e-02,2.134944959381180479e-02,3.519284869762258350e-02,2.331185801348827080e-02,4.276658368772792707e-02,3.485961439103710952e-02,6.681935404660319100e-02,2.049236781548584643e-02,3.337731970991243691e-02,8.408569281265779183e-03,1.253171148383763062e-02,4.124832246732248325e-02,1.848113717441901213e-02,3.276258307083793758e-02,1.680789862773793622e-02,3.963729906635463790e-02,1.721151808507508096e-02,1.537496687988943941e-02,3.197003786794941349e-02,4.901103121264724360e-03,1.233099432375540927e-02,1.209308377086109124e-02,1.018921222950337768e-03,1.861696899402698682e-02,3.715214522974391587e-02,3.296565470112888113e-02
4.886643308200509794e-02,1.038483271479991865e-01,2.732215202426169220e-04,2.477190160313839234e-02,4.890725060952585967e-02,1.827955716240795003e-02,3.735115582149387686e-02,4.404744900767879057e-02,3.760944882566630287e-02,2.745594078943994210e-04,3.886798192240991517e-02,3.173028071522415727e-02,4.411953319017034719e-02,4.148559787675616672e-02,2.482312177854023583e-04,4.095987747224479059e-02,3.616550284755565975e-02,1.826122385900581790e-02,2.218955187311372895e-02,3.640673246783191624e-02,2.044659628751402392e-03,1.014562692217775702e-01,2.868763181468706597e-02,2.875723572339398959e-02,4.058299566779241530e-02,1.764120418252695249e-02,1.577924615505971184e-02,2.952358754035121907e-02,7.768872759662315275e-03,1.553280902041717301e-02,3.599189487122057135e-02,2.321741199256920074e-02,4.353263088681339626e-02,6.408052561812241366e-02,4.928837015193773124e-02
3.376310951324064391e-02,3.658260284399416501e-02,2.828848759278023567e-02,3.142408221347657571e-02,1.040202150076142452e-02,2.961796594433192126e-02,4.054620905077844367e-03,3.150780921006311047e-02,2.589646589218185663e-02,2.439451669621538893e-02,3.066197843680619137e-02,3.345487064080945178e-02,6.459055917038061811e-03,1.794105012370396379e-02,3.864715486545851342e-02,3.064663894318656739e-02,2.206648703988401544e-02,2.645492997967395857e-02,2.973353449481094812e-02,2.417969594548628059e-02,3.524292019950908683e-02,3.009412679217647255e-02,3.494042348410105608e-02,2.915789583934118301e-02,7.102807563187131523e-03,6.429919785670944188e-03,5.210822519685635174e-03,3.755679878867605043e-02,1.586666712990140310e-02,9.602647856411496152e-03,2.216950689007347527e-02,1.554950931309908614e-02,5.595356870438709940e-03,3.620283309571799973e-02,2.437814926575892008e-02
3.282512424466844936e-02,3.396335102832008512e-02,3.333150122622934725e-02,3.241063997144868342e-02,1.893896504953503784e-02,2.721935523710269922e-02,3.215058496968992152e-02,3.534538371050525984e-02,4.241868002983334440e-02,2.886374515561949267e-02,3.501254805750976529e-02,3.483264261551383134e-02,3.159937792108254151e-02,1.731430520374306267e-02,3.519111229246168343e-02,3.126746722084158131e-02,1.059282567154254395e-02,3.667309032034193894e-02,2.366229141999035002e-03,1.120432540812545466e-02,3.599283337957919632e-02,2.779462394780513046e-02,5.953745381292580713e-03,2.513241852339098345e-02,1.395251275000690405e-02,3.384714155491676951e-02,2.047698484495995980e-02,4.150616659637204608e-02,1.038172443741349621e-02,2.220052461050392445e-03,9.909342569012453278e-03,9.465465304937015906e-03,2.750510765715712819e-02,3.424729408509637890e-02,3.232909690052992308e-02
4.121105895963166760e-02,3.413015767790993082e-02,6.996193938937141088e-03,3.257026141623793614e-02,4.174419158428328142e-03,1.857251560738478746e-01,1.543137794193964393e-02,5.737282764863578521e-02,4.299609717251731689e-02,3.346757809983231385e-02,2.200672235802590346e-02,3.128416071220134487e-02,1.167278137723252313e-02,3.037109701501301134e-02,2.172121590013507270e-02,2.313060517734358279e-02,2.965681549439155504e-02,1.318335586392117148e-02,3.146954309061034127e-03,2.381297658458907118e-02,3.032532396810173544e-02,3.435746876477978329e-02,2.317356696463469118e-02,8.029244417321221294e-02,3.376924784444620964e-02,3.650648979796649457e-02,2.103906196240067777e-02,2.600949016450698412e-02,2.280326035162355894e-02,2.628634178932980764e-02,1.993909776908688730e-02,7.677742665096076724e-03,2.167908904339018936e-02,2.083350975293627935e-02,2.283390529263407825e-02
2.612202951742442075e-02,4.410399582492990217e-02,4.853546380975985730e-02,4.058716876045028593e-02,6.434500062206277571e-03,1.560177981350443360e-02,3.660116835045369721e-02,8.947893447869323391e-03,2.300388097985210656e-03,4.693675030581521967e-02,3.590235906499876506e-02,1.625350550667868654e-02,1.334348273057173878e-02,8.126375999575448372e-03,6.846609948076762264e-02,4.511761299326678271e-02,3.013406340305771480e-02,1.406637396216220415e-02,4.455978205460491698e-02,3.473086805809116884e-02,1.515770866935295391e-02,7.934667061036099200e-03,3.277742682525447426e-02,3.484256541707249355e-02,4.859453380185677074e-02,1.754335545505345678e-02,6.798318955197817787e-03,1.146370368125237960e-02,4.108103657696945965e-02,4.184473830102594660e-02,1.339444673608687977e-02,1.793315241598167700e-02,3.311377865970488443e-02,4.196837659336913329e-02,1.389589904338543735e-02
