4.101751261925227869e-03,2.035158025334792703e-02,4.007969846578725986e-02,5.939864347587824056e-02,7.557795874474772246e-02,7.483325085958356104e-02,4.566511778249161824e-02,8.149019096300799680e-02
2.645025075592582001e-02,8.691682478263085265e-02,6.876819984291752952e-02,7.765629398713529141e-02,4.708361494571193517e-02,3.440182121367742207e-02,6.647595089452927597e-02,2.837239541547421570e-03
1.580086882324466604e-02,5.019558500465375744e-02,7.434561722168646358e-02,2.414184699937418910e-02,5.257913358460288705e-02,8.126823167911570445e-02,4.897394717053300817e-02,2.273277678831836512e-02
7.164381073507480879e-02,2.744301911258350407e-02,2.635982199462375691e-02,4.615244480208836875e-02,2.526958916836999358e-02,3.953874920232202522e-02,8.151194422565517794e-02,2.870652815627191753e-02
3.481901229642223039e-02,6.201422788954256277e-02,9.179666805982471256e-02,5.628216299196756728e-02,0.000000000000000000e+00,5.715099006842832424e-02,4.732362415135859396e-02,4.790025787542558783e-03
9.436102030109169703e-02,3.246216522027736695e-02,1.440253484475296185e-02,2.627932942184495191e-02,6.895044913429146383e-02,4.804027356383643033e-02,2.032047882250235735e-02,1.662465391361203984e-03
2.516568470530655688e-02,4.970253602756620481e-02,7.036938647079329923e-02,4.343666135055695293e-02,9.287632589228420055e-02,5.621092610849081489e-02,0.000000000000000000e+00,7.821559200014999158e-02
8.359548211091560876e-02,4.781054325000952399e-02,1.662166824180859662e-02,8.346314608265810453e-02,1.677776168904731441e-02,6.507095203145739359e-02,5.552370501485671267e-02,6.915708404792687836e-02
1.687851145825296911e-02,4.309852370793880449e-02,1.542588410067593542e-02,7.260372417034879899e-02,8.752364166907423970e-02,5.812505230910357257e-02,5.041922674790402792e-02,8.858775447365692390e-02
8.643416050710045484e-02,3.723850596852008865e-02,1.117451329777533961e-02,9.081846473505257589e-02,3.050039503234929644e-02,1.761517607378065842e-02,6.144673321954837591e-02,4.579171695678362942e-03
6.995759934945189676e-03,3.331538035235222933e-02,1.994485914389379846e-02,7.957522215656084863e-02,1.386430748375872164e-02,3.727153386340376073e-02,2.827340220258915335e-02,1.506664943004584929e-02
9.045872555089763678e-02,7.297293792701715909e-02,2.943842287900331686e-02,5.949766281980801291e-02,2.764907034195737343e-02,6.391701154401055462e-02,7.613695861802272091e-02,7.086940273844520577e-02
9.245682949705592846e-02,4.972762538144546302e-02,3.853791367043837846e-02,5.205948297740515401e-02,2.353321494004969802e-02,8.326562675354404197e-02,7.185721423621907467e-03,2.483587266583116293e-02
5.100077716362297342e-02,2.661791657161391780e-02,4.468161577964149811e-02,6.923830804017423735e-02,5.193570175442554365e-02,6.589291728833317208e-02,2.801784129544689084e-02,1.480812703068878694e-03
1.318289383756927544e-02,1.689338168887102171e-02,7.762512941583772641e-02,3.265013888615745513e-02,1.025236874259598599e-02,6.118391883986241259e-02,3.571842157101420834e-02,5.900050703115559958e-02
7.874045351731470688e-02,1.729060125019046129e-02,3.235208834683082901e-02,3.888687303090752195e-02,5.235784980508682331e-03,3.783682826634493512e-02,7.246633024550755420e-02,1.212744671028195484e-02
2.194519433224987118e-02,4.965444721495360092e-02,5.034701726843132663e-02,9.894119104408294341e-03,8.843902380754030401e-02,6.557246994444476673e-02,6.673107456033892937e-02,4.398584326197151756e-02
1.994591852734783378e-04,0.000000000000000000e+00,8.408802133988485528e-02,6.410063098046095420e-02,1.716019020607919415e-02,4.225811377250154877e-02,9.007593486313859865e-02,1.215172917080769438e-02
5.770296715258698902e-03,6.079118283133792822e-02,7.997253271756522841e-02,2.731662678205271783e-02,8.587913154584432551e-02,0.000000000000000000e+00,1.478138249324739174e-02,5.044676640731151490e-02
3.693060984167911148e-02,6.774688184317600309e-03,8.002429570943217496e-02,2.049553013005256039e-02,9.015240077156294607e-02,6.536585498074973244e-02,1.780211121904387572e-02,6.043599675216821537e-02
2.323184714242642820e-02,8.092392471525550190e-02,2.159560224275478349e-02,1.203363025240500490e-02,3.627817439673032551e-02,3.082950521528976529e-02,7.731986202439071476e-02,4.097913896609409017e-03
6.397216836294916664e-02,1.939629605545530391e-02,4.821584316820551330e-02,2.444391312497218066e-04,2.386681558682028984e-02,5.151786615378237816e-02,0.000000000000000000e+00,6.876456972243059906e-02
8.243972719651165848e-02,8.161474033828595986e-02,4.679293486030950550e-02,8.242774489884963085e-02,5.641259741770705827e-02,6.697145393458214802e-02,1.218053297808361322e-02,2.559792027055722910e-02
8.270625079125791534e-02,7.489370454848708059e-02,6.719252357717821200e-02,2.497095697314407475e-02,4.129341382623758633e-02,3.007522484489358675e-02,7.178904139852719524e-02,5.999381245627836978e-02
3.458503232615600664e-02,8.796831954790081121e-02,3.470790803561338289e-02,1.745868219733767712e-02,2.071989984849053820e-02,5.201045371556371061e-02,0.000000000000000000e+00,6.696167357119975350e-02
2.389252616476995883e-02,8.739808176742432100e-02,2.462471952320751181e-02,8.364430424077345938e-02,7.571357412400951670e-02,3.748953275639845678e-02,8.991598957103995315e-02,2.559805475952319290e-02
1.751352043248224910e-02,1.166761066327533757e-02,2.761987285798087402e-02,8.568442467375306237e-02,9.491850476956631769e-03,1.047921269907153835e-04,3.869846841358435402e-02,0.000000000000000000e+00
2.713058016141561835e-02,6.273539931037876854e-03,1.223094892408786889e-02,9.200640246666556832e-02,6.108482405089354569e-04,8.404808606224019318e-02,1.182922445882412729e-02,4.482507530807829099e-02
8.285828284751750594e-02,7.279827706681195332e-02,1.757498099293479041e-02,5.804974025371844454e-02,4.198233495106092061e-02,6.157094152987107466e-03,5.183383892594848469e-02,5.865143207598430379e-03
8.104479062003698553e-03,7.972863427471885145e-02,4.571433474372603445e-02,1.267573014477771202e-02,3.542073360153237711e-03,5.855648466074515890e-02,7.635373573735670938e-02,2.909182875861909476e-02
4.381647616436301629e-02,5.694388324409454388e-02,6.027417232966495592e-02,8.298260485023611910e-02,7.040663363357363425e-02,4.188136521623875286e-02,1.038398345940245125e-02,6.322859547125662949e-02
0.000000000000000000e+00,1.624816618119166375e-02,3.132210174054118890e-02,3.634283471605492810e-02,2.655755767952147975e-02,3.327727583892201718e-02,4.474131183248235928e-04,8.551159356931438416e-02
6.902839467057647616e-02,6.663858712654682770e-02,6.110217204663395685e-02,6.158352488171392469e-02,6.255286041090137028e-02,3.277440600883616689e-02,0.000000000000000000e+00,1.013440431945476783e-02
6.581075520748184970e-02,1.617500362232764111e-02,4.932578679421368434e-02,0.000000000000000000e+00,9.189145844799445628e-02,1.282870632817768169e-02,3.974487804981437916e-02,3.405019998050740071e-02
0.000000000000000000e+00,7.090285424781393427e-04,4.896078623501257110e-02,7.655882085694321049e-02,9.065900187802138077e-02,3.855315844252889257e-02,5.819554526126545502e-02,7.416661830928658605e-02
1.956876881827585360e-02,5.008093171463277871e-02,6.013183946900454990e-02,1.210627959595822652e-02,2.219773071396109396e-02,8.858592758400238298e-02,1.708940230539683202e-03,3.975563376499136048e-02
9.653870378395885965e-03,8.324120806049162269e-02,1.293226825771491909e-02,5.909229934131288858e-02,3.382218148905365152e-02,4.537490695611139102e-02,3.500954470200668550e-02,3.739121166663725120e-03
6.484507804978395518e-02,1.772964617929068815e-02,7.797188140960219227e-02,0.000000000000000000e+00,2.837283100902666944e-02,5.835654638707865258e-03,7.157164029605801725e-02,4.456404528855669595e-02
4.484925509553146228e-02,4.410124609538767365e-02,7.268203194533330580e-02,5.843030263830693155e-02,2.505157345546495107e-02,6.868222877455672226e-02,6.055682136232051066e-02,3.733308657564051239e-03
4.577422193212521417e-02,3.933614644872270028e-02,2.826141720120811662e-02,4.555257439236005956e-02,2.913613175580003975e-02,1.827409105337854736e-02,5.406682412114612729e-02,2.107074184002884210e-02
0.000000000000000000e+00,6.200623896502363563e-02,5.679339624366050443e-02,6.194495956021573921e-03,2.011102834452167462e-02,7.389106981798210239e-02,4.888803612852276465e-02,4.569620304652852183e-02
7.602817346626965234e-02,1.946168628536583747e-02,4.580266430071341932e-02,3.455156953567654898e-02,3.617746153513551333e-02,4.367854965295432657e-02,1.730800785373524942e-02,6.889502212666849014e-04
3.276607694886677496e-02,8.416614591937736367e-02,4.448754241237419527e-02,4.622995946030749453e-02,1.948380755632737535e-02,6.879966190979834584e-02,7.732528481770821471e-02,4.753920889021182733e-02
