4.271498893287042214e-02,9.118396548575581628e-02,5.822506909674917547e-02,5.416163962417510497e-02,6.162040328991352095e-02,8.854109361941990899e-03,8.905507631240854732e-03,4.694375963979418448e-02,2.692066729221788760e-03,4.237672941420374262e-02,1.055750660248821332e-02,4.101751261925227869e-03,2.035158025334792703e-02,4.007969846578725986e-02,5.939864347587824056e-02,7.557795874474772246e-02,7.483325085958356104e-02,4.566511778249161824e-02,8.149019096300799680e-02
1.601512771036017052e-02,3.463087594899759425e-02,8.982523896371447103e-02,8.883462965155349000e-02,1.950329153066424417e-02,1.401127350743119199e-02,5.830421930594190810e-02,5.010749722334913170e-02,1.798673326158412716e-02,7.179294424733709268e-02,6.472345600961375289e-02,2.645025075592582001e-02,8.691682478263085265e-02,6.876819984291752952e-02,7.765629398713529141e-02,4.708361494571193517e-02,3.440182121367742207e-02,6.647595089452927597e-02,2.837239541547421570e-03
6.125032014070418140e-02,2.154500266719085871e-02,4.027738424073103868e-02,8.270099494371108140e-02,8.897228718347606480e-02,8.357821580992721988e-02,2.067112169933719296e-02,6.515529650259489769e-02,9.308375830850182386e-02,1.966470121738239304e-02,7.550092908985622797e-02,1.580086882324466604e-02,5.019558500465375744e-02,7.434561722168646358e-02,2.414184699937418910e-02,5.257913358460288705e-02,8.126823167911570445e-02,4.897394717053300817e-02,2.273277678831836512e-02
3.906616567755358954e-02,6.690967045499432442e-02,6.998559371410370544e-02,5.468334689560501623e-03,4.704569446221095602e-02,3.760947450239013334e-02,4.174953467104310784e-02,1.771742389012809791e-03,3.004553135295044350e-02,1.741399347204312248e-02,8.491462432569131524e-02,7.164381073507480879e-02,2.744301911258350407e-02,2.635982199462375691e-02,4.615244480208836875e-02,2.526958916836999358e-02,3.953874920232202522e-02,8.151194422565517794e-02,2.870652815627191753e-02
5.311296094648910310e-02,3.572316841424742762e-02,7.225566532754570948e-02,4.035744027345405938e-02,6.843611974727771552e-02,7.205859873033000629e-02,8.454613403701016772e-02,3.919106249381426599e-02,5.621442689879743715e-02,7.348954561741100067e-02,5.420252810917243480e-02,3.481901229642223039e-02,6.201422788954256277e-02,9.179666805982471256e-02,5.628216299196756728e-02,0.000000000000000000e+00,5.715099006842832424e-02,4.732362415135859396e-02,4.790025787542558783e-03
3.976022767617885985e-03,2.357730873475495648e-02,8.804663013567459728e-02,6.495320937774742842e-02,2.497523189793222215e-02,1.269134724688433108e-02,2.790096865564171968e-02,5.882492569224694046e-02,7.432358465266040992e-02,1.262995184197235506e-02,7.975713252899796490e-02,9.436102030109169703e-02,3.246216522027736695e-02,1.440253484475296185e-02,2.627932942184495191e-02,6.895044913429146383e-02,4.804027356383643033e-02,2.032047882250235735e-02,1.662465391361203984e-03
1.012202155717473358e-02,8.352981419620106318e-02,9.320557890803178591e-02,5.999776069432789793e-02,1.343092393802181777e-03,3.186828010716646897e-02,2.278147159267120483e-02,8.678980022018679963e-02,2.304353476411759999e-02,2.719974034268302435e-02,8.992055325178655370e-03,2.516568470530655688e-02,4.970253602756620481e-02,7.036938647079329923e-02,4.343666135055695293e-02,9.287632589228420055e-02,5.621092610849081489e-02,0.000000000000000000e+00,7.821559200014999158e-02
2.698333827046645039e-02,1.311012262439231225e-02,3.593780589778627910e-02,1.717083259439144277e-02,7.035356211956618477e-02,8.347870902970830342e-02,5.761071460456916593e-02,2.094908517430908029e-02,6.494821975985838602e-02,6.238963669503607562e-02,6.528435816416092163e-02,8.359548211091560876e-02,4.781054325000952399e-02,1.662166824180859662e-02,8.346314608265810453e-02,1.677776168904731441e-02,6.507095203145739359e-02,5.552370501485671267e-02,6.915708404792687836e-02
3.015465783137592781e-02,9.466881455187357852e-02,3.803129999990360888e-02,1.102938560278480043e-02,6.056776579818389655e-02,3.916472637454068012e-02,4.363945483539068831e-02,4.300753731651542344e-02,8.467807413887297463e-02,8.512146063050253508e-02,7.421565604998472954e-03,1.687851145825296911e-02,4.309852370793880449e-02,1.542588410067593542e-02,7.260372417034879899e-02,8.752364166907423970e-02,5.812505230910357257e-02,5.041922674790402792e-02,8.858775447365692390e-02
7.232995798284590216e-02,9.109681767310856548e-02,4.192459514688945919e-03,5.865623818891265058e-03,3.386147777246779206e-02,5.653761962971587396e-02,6.901118258733658639e-02,3.913209924230939829e-02,6.645009014923146384e-02,7.380050083139090555e-02,2.184011788094298093e-02,8.643416050710045484e-02,3.723850596852008865e-02,1.117451329777533961e-02,9.081846473505257589e-02,3.050039503234929644e-02,1.761517607378065842e-02,6.144673321954837591e-02,4.579171695678362942e-03
