6.341260064070147230e-03,4.788831297890548677e-02,7.253012308113715445e-02,2.537852133028161219e-02,1.482138652971183752e-02,3.830111394142551168e-02,2.992454405123881351e-03,4.040449142737866789e-02
3.370786942990974810e-02,1.303263009881911773e-02,5.762018239274894343e-02,8.147281748262313883e-02,6.729980357039012928e-02,1.685529828649589765e-02,3.950587113142324525e-02,8.695250057478222383e-02
7.182325953270522756e-02,4.491886387441892253e-02,5.766331850250354385e-02,7.223704381504265915e-02,6.344512234583821186e-02,2.725030232254165713e-02,7.832544342122920583e-03,1.568612276094634786e-02
2.929460504480990019e-02,6.294207779713260897e-02,1.848742885611921738e-02,7.821032073645724225e-02,8.290414736214268832e-02,5.658118521216952412e-02,3.955311721711633061e-02,7.269865381144013927e-02
3.450158182985684809e-03,2.211559138367097041e-02,3.323751970946296069e-02,2.957745752027078623e-02,4.775857814870843043e-02,2.786033416822046235e-02,4.795590487838582300e-02,9.316880839948504800e-02
1.076868426103880574e-02,3.949486181948590885e-02,8.163189224369372943e-02,3.316250146361969520e-02,7.333246106480457993e-02,1.280960790918795472e-02,3.309750956700432956e-02,3.408583248699623147e-02
5.584453112335364608e-03,4.700263442476459302e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.066108010533224404e-02,6.522421171178988120e-02,0.000000000000000000e+00,4.059992915121018314e-02
0.000000000000000000e+00,2.243319002387934510e-02,2.451134440854158339e-02,5.805701646341792505e-02,3.518847109269838264e-02,1.528542928113940484e-02,2.049568616585109929e-02,2.573475689838122804e-02
2.127304752947418304e-02,4.031439612094942643e-02,6.826471401750078272e-02,6.134803724951745640e-02,5.787385545801563419e-02,4.151716899857020582e-02,6.529649874489468209e-02,1.589776540779205480e-02
8.435758674638423049e-02,4.807422678076133521e-02,5.951132444011463483e-03,8.871546596109984584e-02,6.947858530752962225e-02,4.650250910041763691e-02,0.000000000000000000e+00,1.871480548938608129e-02
3.428150478472676704e-02,4.951638405287204364e-02,8.364299966441920975e-02,9.299433862432499032e-02,3.312629032718492766e-02,7.205039185167323723e-02,8.870673538397688337e-03,8.465107701008718621e-02
7.453455816774194609e-02,2.352337145996993492e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.105044835222651900e-02,8.747243942419212492e-02,6.510980389774331800e-02,6.370251263512559381e-02
3.193732688476514509e-02,1.743339125419320415e-02,2.552588685687114806e-02,2.479710230429300194e-02,8.806425935965431218e-02,7.086542967454047270e-02,1.220535419723827765e-02,7.819805700572815543e-02
5.072980226294069445e-02,4.547578850870623995e-02,1.599017606099117222e-02,6.709298938258540131e-03,4.527963491233223670e-02,7.001008520743814967e-02,0.000000000000000000e+00,5.536398578290231687e-02
1.697366051988097313e-02,8.976958569645387964e-02,6.108406249357353768e-02,3.666330374137569820e-02,5.245932510161992191e-02,4.200856333250006791e-02,7.849469614351228808e-02,3.675635503473449750e-02
0.000000000000000000e+00,4.035649947574800750e-02,8.840088066389253929e-02,6.655344698452833607e-02,5.795038710567635559e-02,8.650559263118789977e-02,8.615491985286447343e-03,3.795131530723569457e-02
5.676948910615590982e-02,2.283892771405056712e-02,8.400946222506375238e-02,5.235621039455698456e-02,9.087365377273699807e-02,7.020257946263955273e-02,3.458421660749359111e-02,3.639881354640218947e-02
