0.000000000000000000e+00,3.085465308646968829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082226225065554603e-01,1.628148583153631035e-02,1.333586248475105152e-01,3.398932468631214038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178700642830698281e-02,1.159683632040232615e-01,0.000000000000000000e+00,2.766209171850592292e-03,5.345412659981927522e-03
4.123215570574514932e-02,0.000000000000000000e+00,2.355356391668759763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005881649084963192e-01,0.000000000000000000e+00,1.357220578197684824e-02,1.316388988746844228e-02,9.224972258019371396e-04,2.732450587729726710e-01,1.156339729099017770e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.410623073316452925e-02,2.250181034171897798e-01,5.431695220122204071e-02,0.000000000000000000e+00,8.018327822651886289e-03,1.372642182118565812e-01,0.000000000000000000e+00,6.151049954605982556e-02,9.136734450196060120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331914766630864902e-02,1.926956542316572360e-02,0.000000000000000000e+00
4.200948430050057553e-02,1.129341080865469728e-02,0.000000000000000000e+00,7.888872777254238300e-02,1.076693123932884188e-02,1.574121581540866288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295571041468760939e-02,9.362612868646892628e-02,2.630090817356719318e-02,4.354443152876473488e-02,3.735503138958370245e-02,2.661263901378485217e-02,1.151969046954538362e-01
5.421593241455320566e-02,1.207175127359996769e-01,1.184267514702054269e-01,9.441820443277786079e-02,4.060657754107176859e-02,0.000000000000000000e+00,2.008210667722318266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727579835927984905e-03,1.920541091884671661e-02,1.193084118377832209e-01,1.488169205854195619e-02,5.591832876693834942e-02
1.952609574070061915e-02,7.612093290024525560e-02,0.000000000000000000e+00,5.074447763967111086e-02,1.265614234966799256e-01,3.280852923820216233e-02,1.325419599616179389e-01,4.187486530494633624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258133471929597132e-02,6.290256507600518188e-02,2.139173766929428067e-02,3.279859882835643725e-02,0.000000000000000000e+00
5.370200090419305350e-02,8.744543557484312640e-03,6.632843752894250489e-02,4.424298786584246468e-02,3.731520444818559740e-02,4.887265457952463116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302500029279260729e-01,2.481904750137741908e-02,6.125499634717155445e-02,0.000000000000000000e+00,1.003942113698806926e-01,0.000000000000000000e+00,7.252466212294418624e-02
8.640759956673389752e-02,1.543354419761874992e-02,0.000000000000000000e+00,1.147921578246924139e-02,0.000000000000000000e+00,1.029594873793137910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487875640436443159e-02,0.000000000000000000e+00,1.811072263619006306e-01,6.904867974912966624e-03,9.871749522632332352e-02,1.128647097249427765e-02,8.856041758785156148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640295098883989111e-02,0.000000000000000000e+00,5.693566284667648247e-01,0.000000000000000000e+00,2.295692894629403069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370295243860370271e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.296760566054490638e-02,5.656880083112274249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012126576379577536e-01,0.000000000000000000e+00,1.992761337998570359e-01,2.843071821572690575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299174018746680759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
