0.000000000000000000e+00,0.000000000000000000e+00,8.513752109325787437e-03,0.000000000000000000e+00,1.520588675817063362e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.967138045667786717e-02,0.000000000000000000e+00,9.845151143251866521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126132587646491046e-01,0.000000000000000000e+00
5.533807747354827639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183581212385752451e-02,3.580965186310665072e-01,0.000000000000000000e+00,2.342021652962132661e-02,0.000000000000000000e+00,3.475239120393543851e-02,1.041440531720475154e-01,1.911416539945686582e-02,1.407418161861091754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.468832558857733672e-02,4.444285017082012790e-02,1.451351511120081705e-01,1.385012358572408446e-02,0.000000000000000000e+00,1.535660025096469671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155057018206322034e-01,1.075623239842281587e-01,4.077348019396223600e-02,0.000000000000000000e+00,4.049358583333879241e-02,1.182609579198316690e-01,1.948559846692865180e-02
9.746165554771138440e-02,0.000000000000000000e+00,9.514655021692305925e-02,0.000000000000000000e+00,1.091085638366065362e-02,1.470698254376710291e-02,0.000000000000000000e+00,5.746192368392781524e-02,2.093304038210014872e-01,1.753133785300226011e-01,1.827013918506239024e-02,1.713087910563734079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.481239142484412324e-02,4.263852270334715644e-02,3.859891451419762698e-02,5.478589303579405045e-02,1.740342383620273603e-01,7.442014158790276335e-02,8.283726752894830792e-02,5.142118142038103190e-02,8.359571576905186485e-02,2.649233068891824333e-02,5.115272342418340085e-02,1.445009614102150258e-02,1.200890170950138537e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.134467236762692594e-02,7.868585691749417632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462868002919456345e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.516305133885064160e-02,0.000000000000000000e+00,5.393223228662766822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763524792044564998e-02,3.327688545485636782e-03,0.000000000000000000e+00,2.578666331759744690e-01,0.000000000000000000e+00,5.153156409763121060e-02,5.974986451442879792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956488107652859521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.462502482097974288e-01,8.627053188768000341e-03,0.000000000000000000e+00,1.628329256919176793e-02,0.000000000000000000e+00,6.014432628044320828e-02,7.951103300279745156e-02,0.000000000000000000e+00,2.355238867283259152e-01,0.000000000000000000e+00,1.464035015654113203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138324476489930015e-02,7.439423139246115202e-02,3.126229126661640711e-02,6.405649815884660418e-03,9.448507455276838884e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.614797042299877528e-02,6.230391708562588171e-02,1.162537439764727565e-01,1.676216169447660234e-02,1.808735317815254595e-01,4.221571069093443991e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.398191207791500967e-02,2.327623609409335270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227374686172940599e-02,2.950178575536733724e-02,0.000000000000000000e+00,1.298653648631453161e-01,9.215466952698615766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487982499223905242e-02,1.473894800162107131e-02
1.535435554568923000e-01,1.059120510703938887e-02,5.464988510550571055e-03,0.000000000000000000e+00,2.456500589321221947e-03,1.273906036000201081e-01,0.000000000000000000e+00,2.921252355628049194e-03,1.035250316153121276e-02,8.079686893446128004e-02,5.487440730881874840e-02,4.556294376016305908e-02,2.027791789456818289e-02,1.753049719908552143e-02,1.177682346091377813e-01
1.278568801090157747e-01,3.592602558132582113e-02,2.004472774634089710e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.774942694341422211e-02,9.161570974308556534e-03,1.506694601131564060e-02,9.616227075732144969e-02,1.084623495554062900e-01,4.315062379726299080e-02,2.830661738772405692e-02,5.894538292317745044e-03,0.000000000000000000e+00,6.947605830010421257e-02
0.000000000000000000e+00,1.532356067631125696e-01,1.173426300898320618e-01,1.239537194158515515e-01,9.141960738291887018e-03,8.557949776300574629e-03,6.027995725156685969e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.759181830985244332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388832613285686145e-03,9.657506386255246267e-02,2.115557666689306046e-02
0.000000000000000000e+00,7.584437282489242538e-02,7.420048411019776469e-02,0.000000000000000000e+00,1.640817497363336874e-01,9.343138525849294790e-05,3.149177408531026595e-02,1.176681697057307963e-01,4.479454922108481313e-02,0.000000000000000000e+00,4.860475512490147927e-03,9.266508493633632271e-02,0.000000000000000000e+00,5.091292904951377069e-02,0.000000000000000000e+00
1.383134936667354022e-02,0.000000000000000000e+00,2.518183286454824255e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.010238221474247161e-03,0.000000000000000000e+00,8.897931325936954058e-03,1.952360373121596882e-01,1.400522595277467197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323797175861732067e-02
2.012119905912049256e-02,9.320831252126283301e-03,0.000000000000000000e+00,2.869013709619634006e-02,1.970964123558564818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.880014269900564972e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.404565983833162571e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.769959290724848200e-01,1.562926454282800304e-01
1.654573365468181567e-02,1.423976343982916448e-01,2.048136780030820198e-02,9.009663568077181869e-03,3.465720068097594142e-02,0.000000000000000000e+00,2.123303226552153977e-01,8.930349067633562565e-03,4.290364155918044604e-03,2.151984311288672371e-03,0.000000000000000000e+00,8.185609203267368850e-02,5.077904253751351149e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.765275765544449815e-01,7.757345642988573708e-02,4.938267004937770682e-02,4.242090737851261784e-02,3.359061995465564832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496268690140163150e-02,2.945416922503990911e-02,4.971483267132621731e-02,3.100241906813050539e-03,8.921164926630846537e-02,4.909186107575962826e-02,0.000000000000000000e+00
1.767436673642847067e-02,3.332546338634238825e-02,0.000000000000000000e+00,9.201621018242739369e-02,1.447716782751915510e-01,3.154765886071785735e-02,2.358504376094624003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149374481390945668e-02,1.065906426812699148e-01,2.062350806909526643e-02,3.741737239467780168e-02,2.685167633765837836e-02
1.074054268338706930e-01,1.313755106279325957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216384008185500687e-01,3.769157324682477495e-03,3.205870048641845313e-03,1.396784950510353979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062776917565873697e-01,0.000000000000000000e+00,8.626323614646116966e-02,2.885389403476586179e-02
2.429326179997546853e-01,9.697446054611685851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888496575456680083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.792490596205540743e-02,1.355343295775925105e-01,6.336069757688576887e-02,1.674290947923127645e-02,1.036203011839660973e-02,2.209831406385921737e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830213553325928166e-01,0.000000000000000000e+00,3.851859324215324738e-03,8.896481642374359788e-02,9.131320297866027391e-02,5.917894170395741719e-03,8.471935892878628555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.122835936925260292e-01
4.222255289360061364e-04,1.828156418354499602e-01,0.000000000000000000e+00,4.921923650100211434e-02,0.000000000000000000e+00,3.960136922186476872e-03,2.926769107516065116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113171690192693658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805808283248838880e-02,1.287071349519070679e-02,1.082794510802397763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795204878952388061e-01,2.390332928080680583e-02,2.335577127784740081e-01,0.000000000000000000e+00,1.236402407154660044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520591053733327980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.866796634204991756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242084385656240107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162088889148928661e-01,5.697430269396450316e-03,1.391930107070431522e-01,9.768317255976514957e-02,3.412646187937107972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427481424489869706e-02,5.010987220316663604e-02,3.707116261973970872e-02,0.000000000000000000e+00,1.034674737296762265e-01,6.875848374649297379e-02,0.000000000000000000e+00
8.390395607944321765e-02,1.225193100748209057e-01,9.324605825188986286e-02,3.687718154935008385e-03,6.085224836004110571e-02,3.180669784298697372e-02,1.174266117672512384e-02,6.286053348482627257e-02,2.113494009599647516e-03,2.883755222507300084e-02,2.360816164319590443e-03,3.887648573236039684e-02,0.000000000000000000e+00,3.652229463464442411e-02,4.331164983998972429e-02
1.355806444470221694e-01,0.000000000000000000e+00,5.149081933781835679e-02,1.976269326014348446e-02,9.593820640843528716e-03,7.065383851773456014e-02,0.000000000000000000e+00,5.414385944440054665e-03,1.495455653683405439e-01,1.057714995269349034e-01,4.983824594438834854e-02,2.188089253947235469e-03,1.904781432916888241e-03,0.000000000000000000e+00,6.524379883224422361e-02
0.000000000000000000e+00,1.206213899636458114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215845217514572446e-01,2.710338208855403094e-02,8.864342096515794023e-02,8.286072345961252930e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.960405314842557215e-02,1.646910471461979775e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710418547895289104e-03
1.507253232442698661e-02,1.508383242855322048e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263102952093499431e-02,4.662291779686862647e-02,4.530154858159609471e-02,0.000000000000000000e+00,7.422983899902819982e-03,1.249710617496982770e-02,0.000000000000000000e+00,1.557417642102101596e-01,1.690477007638435322e-02,1.161669474706709699e-04,7.531907491499544027e-02
0.000000000000000000e+00,1.189385969489269723e-01,7.588443224348957739e-02,4.746262812980954482e-02,2.829065748977697276e-02,0.000000000000000000e+00,1.738936266173017886e-01,0.000000000000000000e+00,1.752416506750882619e-02,0.000000000000000000e+00,1.377391032230489056e-03,8.068198729331002572e-02,0.000000000000000000e+00,2.070979257024170225e-02,0.000000000000000000e+00
6.491554373449819060e-02,1.860373341468082864e-02,6.398467928874905508e-02,1.022947178531827678e-01,9.228326719420285040e-02,4.887668201492372660e-03,8.589079536363712630e-02,1.645048848307198441e-02,4.242068664687886209e-02,0.000000000000000000e+00,4.068452469696740015e-02,1.204671368044733445e-02,0.000000000000000000e+00,3.303220738664269795e-02,1.321458381574512099e-02
