1.037220344362454680e-02,4.858856719062985136e-02,5.188321587980897903e-02,2.402148918097579257e-05,3.045212215949635523e-02,1.744998149589456482e-02,2.963947960670791637e-02,0.000000000000000000e+00,2.480623448429497254e-04,8.387498527267630774e-03,1.831211318683536107e-02,3.266475455396066624e-02,2.478206584933540131e-03,1.393591259065270552e-02
5.589525241202718524e-04,3.517211681970638937e-02,1.146978643247971078e-04,7.046055362604363922e-03,3.086818729747827883e-04,0.000000000000000000e+00,5.111777844855580621e-02,3.545731392042519164e-02,1.948888768965072182e-02,3.574807003540516476e-02,5.276323114968241301e-02,1.742156999638429585e-02,4.752581580360448060e-02,3.246737057626080530e-02
3.889486298913551882e-02,1.439871422118912860e-03,1.765177444797241119e-02,5.882534149930508660e-02,3.648734744885808595e-02,6.454144171992577672e-02,1.889566833704626331e-02,5.460736091965037731e-02,1.144664017989742823e-03,5.549720561780947109e-02,6.087058491182689712e-02,4.765583176476554175e-03,4.298249710326024209e-02,4.567082609386746705e-02
1.390127761906184874e-02,2.912753627254647008e-04,1.806076653601937365e-02,9.383903283963200906e-03,7.357143669966783456e-03,4.519431798717175180e-02,9.371478989886519034e-03,0.000000000000000000e+00,2.425594156154013865e-03,2.309176895268317750e-02,3.626264002829255456e-02,1.878619814101929741e-02,1.038429444363467638e-02,2.481559947774261005e-02
3.200401550463875811e-02,2.462386435483140544e-04,8.338162983405804363e-03,1.736406373319971871e-02,0.000000000000000000e+00,1.488621140780924980e-04,4.843245535287217518e-02,2.252049972322282823e-02,2.481449284563830987e-03,1.040942004923189890e-02,2.409150169699615304e-02,2.735359973196127342e-04,2.343042991089809915e-02,3.579063992616805800e-02
4.308016271052172302e-02,3.216039013930328816e-02,6.491148935332267944e-02,3.038706480223532513e-02,2.160873883434905312e-03,2.274396019126585441e-02,2.103894126592487090e-02,3.042946767047852163e-02,8.830618061545000147e-04,3.064168800269417500e-02,5.398600052638449082e-02,1.606714159347252821e-07,8.608413826621877103e-05,1.255578306120939784e-02
4.211806125877230744e-02,2.624476341738666164e-03,4.053273694528752857e-02,3.832436724173968884e-02,3.091810293799081288e-02,3.106202076138022284e-03,3.355420093957244693e-02,4.790370877963713581e-02,8.854233592907082354e-03,4.460331379982207523e-02,9.357855882759169575e-03,3.250629703011752303e-02,3.790619927721945032e-02,3.907078973546827122e-02
3.432917876239480887e-02,0.000000000000000000e+00,2.562908169897772093e-02,5.133471045505084984e-02,5.890427158222516849e-03,0.000000000000000000e+00,5.097145111069575213e-02,2.890280265462443626e-02,1.826711141239263647e-02,2.513257353169219208e-03,3.980374286154304830e-02,5.577015302458114554e-02,5.383607063393492514e-02,3.198580166929478052e-02
1.715140706568755525e-03,2.479775432666199084e-02,6.108513534965016173e-02,4.774384280316034540e-02,1.556313140331810896e-02,6.395999210025683779e-02,3.508272473152546783e-02,2.754883497229326447e-02,2.184516051404566950e-02,2.864622517901321483e-02,1.092723500952483794e-03,2.803681071474415851e-02,2.711584963065654524e-02,3.336902107753972335e-02
0.000000000000000000e+00,8.290742453734553652e-03,2.635908600713026198e-02,4.412220916116707525e-02,3.441771133177565917e-02,3.010917715126501092e-03,4.139592900114006518e-02,6.219689891798927056e-04,2.999668389672729280e-02,3.007432581165565139e-02,5.543638694851952403e-02,4.130023292300413068e-02,2.880346249094048461e-02,7.997269054467253183e-03
3.752381055452184283e-02,3.892144491543477608e-02,3.510812523767470328e-02,5.051648209680839607e-02,3.331803330143991854e-02,1.208722872943112942e-03,1.388708024436703962e-03,4.165483848751951046e-02,1.663168555147273922e-02,4.216761924253530081e-02,2.765711003162418802e-02,0.000000000000000000e+00,1.197329489322840335e-02,3.375038940597135245e-02
2.622486140412511046e-02,4.863677762143099603e-02,7.017395835734794269e-07,2.790364967663268303e-02,1.286695293609777489e-02,5.118266827622054010e-02,5.018406342673004984e-03,1.478832952473002615e-02,1.858493317769294162e-02,2.341717323173110252e-02,1.588089328336217756e-02,8.006179493393387331e-03,8.649669250991242134e-03,1.389810151984009583e-02
4.164360610562708315e-02,6.522134828076315595e-03,1.203517045590464345e-02,3.359230896633284835e-02,4.582849706171221449e-02,9.326952868429628021e-03,1.211429892717920224e-02,4.993266989776211362e-02,3.855179680722414792e-02,5.824866977502064693e-04,3.127904239214537169e-02,2.619816208237933587e-04,8.465931945744812866e-05,6.105181508807325935e-02
1.147835699021651154e-02,3.379353949669203824e-03,4.188647732541126573e-02,9.981259847232847385e-03,3.949791101315910241e-02,2.740971458018916923e-02,0.000000000000000000e+00,4.703334377522636750e-02,4.352005867250018784e-02,2.412766005526675167e-02,4.816328719346166243e-02,1.670569851983636639e-02,1.118315882042614923e-02,1.150917598519911366e-03
5.383989791500472938e-02,2.483306195085569629e-02,3.457605274780713861e-02,2.844808383603755850e-03,3.554619293522371087e-03,2.316390462813643081e-02,6.069072609709402766e-02,9.401113205184599350e-03,4.431477387065158730e-02,5.024498744631884783e-02,3.416752764700226042e-02,2.670257257037785686e-02,4.233297655349282929e-02,4.057416442106969584e-02
2.935188151790485422e-02,0.000000000000000000e+00,5.021012256983776317e-02,6.279692907406947237e-03,3.219276013246890472e-02,0.000000000000000000e+00,3.671232436940333188e-02,0.000000000000000000e+00,2.335806508337618867e-02,5.444484957844868828e-02,5.165219324918206983e-02,4.010946906831191344e-02,1.126542804440723751e-02,5.853484255898428260e-03
2.645744911977419497e-02,4.275886152569630810e-02,0.000000000000000000e+00,2.140000335977958537e-02,4.945063457149136144e-02,0.000000000000000000e+00,2.868359963696997736e-02,4.502471614287374690e-02,0.000000000000000000e+00,1.650694614300386373e-02,1.219101629746680883e-02,3.213460191696987378e-02,5.556430955035484426e-02,0.000000000000000000e+00
3.977000275983182814e-02,3.353191740811604926e-02,3.077749301326305337e-02,2.290808733684915333e-02,1.752239442466430042e-02,0.000000000000000000e+00,1.512649024361565828e-02,4.922792641516620521e-02,2.966565325373419701e-02,4.429213686383288301e-02,2.686225474948375838e-02,4.376176582427167283e-02,0.000000000000000000e+00,1.794699976398068247e-02
7.432316721323383411e-03,5.502389456846645821e-02,8.317748811558467806e-03,3.351810585925617952e-02,1.821805698172744917e-02,0.000000000000000000e+00,2.700396343484928047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882695707113502329e-02,3.937580512445219838e-02,2.128727637237168638e-02,5.491880706237346581e-03,0.000000000000000000e+00
3.248368976125952379e-03,1.361163239564575078e-02,3.136847384578032166e-02,2.954435236347350419e-02,1.075456625494219248e-02,2.609775044620107551e-02,3.779369960842260401e-02,3.106963638790399482e-02,0.000000000000000000e+00,8.300917767391084376e-03,3.393578526793514932e-02,2.035943817529625374e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.936083892189854903e-04,3.397820303516664239e-03,4.786506730587747338e-02,5.484134478308420185e-02,1.499368686417519060e-02,1.023028619096063088e-02,4.402359220641566956e-02,3.008379746371849656e-02,1.503681963447776881e-02,7.308043124242220910e-05,3.503942627779762370e-02,2.715725450502868427e-02,5.208530864541009719e-02,1.256390407471861224e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.083770074080378634e-03,1.271219950267194788e-02,4.383092957065305023e-02,2.370076285455855261e-02,8.902857751273953119e-04,3.762916743473682796e-02,8.690903895457921177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.536599681125618205e-02,1.451079737956124070e-02,2.712710811501444982e-02
3.519253722300517279e-02,2.349441175689899550e-03,2.959987121237773675e-02,0.000000000000000000e+00,1.043245516385014372e-02,1.065135670837040124e-02,1.884704916611507075e-02,2.726762353072162198e-04,2.411335524287737050e-03,6.230188270403189642e-03,0.000000000000000000e+00,1.672345969564323701e-02,4.366872792673178599e-02,6.175562901497021889e-03
1.139564889862810723e-02,4.076347345932229693e-02,1.997691236684898466e-02,3.617916120735709118e-02,0.000000000000000000e+00,2.797589648437869697e-02,1.513792799254312475e-02,4.682330371006124259e-02,3.249363058213038113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710050622039866991e-02,3.308116832297017251e-02
1.873120617157999004e-02,3.280726981830343197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595117329326706135e-02,6.901893503967962071e-03,2.513156035451852288e-03,0.000000000000000000e+00,2.377444303269501263e-02,4.385313479350807370e-02,4.869777535947768937e-02,3.850972172228966928e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.326386730669987829e-02,0.000000000000000000e+00,2.376405557594337900e-02,4.156253211157187599e-02,1.176576957857299044e-02,3.621212038340464873e-02,3.698512602484338614e-03,0.000000000000000000e+00,1.527123728616317476e-02,7.661409157025973922e-03,2.706618576021466854e-02,3.474707261517270135e-02,4.563734390807150376e-02
0.000000000000000000e+00,3.083285375877380802e-02,1.356012435565242570e-02,1.621389002221011733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.477655790681350324e-03,0.000000000000000000e+00,1.245558783863612469e-02,3.711164473100684452e-02,3.382147724181913673e-02,1.288506920586718514e-02,0.000000000000000000e+00,2.035927324719702738e-02
4.110025037220312039e-02,1.722651269916238839e-03,4.818345991985902715e-02,2.239869569185116982e-02,1.237990101335935574e-02,0.000000000000000000e+00,4.671259658317449687e-02,7.104920949710133264e-03,1.463853423928357031e-02,3.855547136078455589e-02,4.975013872580292401e-02,2.638783208531003330e-02,3.862329374825765327e-02,3.003927997158619551e-02
4.044527650829603943e-02,2.006682512424109999e-02,3.225862530450637755e-02,2.358139851194910458e-02,3.125132999193818567e-02,3.761875636686649871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994701924254122655e-02,3.071528016939313946e-02,2.680476172007570379e-02,0.000000000000000000e+00,3.099638088496122976e-02,0.000000000000000000e+00
4.518439548690113966e-02,2.342620677032684201e-02,0.000000000000000000e+00,1.381737577203858347e-03,0.000000000000000000e+00,1.011755938798378392e-02,4.355564005726502569e-02,2.456517316099535511e-02,1.826285087100825572e-02,1.384498346297101216e-02,1.379088325598637563e-03,3.580660920019654303e-02,1.627706652111702082e-02,2.573756709709353399e-02
3.913856824354822878e-02,5.084888723148357076e-02,4.007648269134174435e-02,2.286024282192103060e-02,0.000000000000000000e+00,2.942118187995510989e-02,3.825620235671383079e-03,4.237491128799075746e-02,2.586535874609083990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565826541924760840e-02,3.362839884419369790e-02
2.967634292589992843e-03,0.000000000000000000e+00,1.911682072313273736e-02,3.412056430086664316e-02,2.707356867133269701e-02,3.400493827503359850e-02,1.900671539539128957e-02,4.240832980726479129e-02,4.249716218478802321e-02,2.855499317155011166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.475093695183445935e-03,3.049902775722004508e-02,2.917899730573627823e-02,4.128130778508039972e-02,5.285035306155298068e-02,3.075568368359455837e-02,3.344520863906632474e-02,4.017243228378294777e-03,2.172290233618600144e-02,1.297157652931123922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434631433470501843e-02,1.841628290571655641e-02,3.938718718716236605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469361909416210366e-02,2.814045659886020567e-02,0.000000000000000000e+00,4.512879354354843581e-02,1.875799860958426643e-02,0.000000000000000000e+00,1.286064126749067796e-02,2.451344256860712653e-02
1.183839678513705709e-02,0.000000000000000000e+00,2.935776196275182923e-02,0.000000000000000000e+00,3.907216904283464243e-02,2.608395802112995279e-02,6.284838825493841742e-03,0.000000000000000000e+00,1.379327790514470577e-03,3.879333071102829267e-02,0.000000000000000000e+00,8.282548374844017625e-03,0.000000000000000000e+00,3.793279606119397823e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.092635650160253935e-02,4.090954436143932893e-02,1.755814386691567641e-02,3.270042340143879123e-02,2.746261348365912347e-02,4.230660554498554514e-03,2.897935467151330560e-02,2.968259829107288469e-03,0.000000000000000000e+00,4.408575397015292857e-02,0.000000000000000000e+00,4.458231731259891181e-03
4.204092173374956304e-02,0.000000000000000000e+00,8.058232622307390756e-04,0.000000000000000000e+00,5.255095357126589317e-02,1.040564641583627617e-02,3.158921690436153340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792738590440224850e-02,6.060452193738723875e-03,1.336247081518303868e-02,8.848072391698524539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797864895269471852e-02,5.717600852312734912e-03,2.219531782946542950e-03,2.859218077131063518e-02,2.947484700080372361e-02,0.000000000000000000e+00,4.761297727725323850e-03,4.397613305155036179e-02,0.000000000000000000e+00,9.124795526056050932e-03,3.281450200074088192e-02
3.340937643018406650e-02,0.000000000000000000e+00,6.960480260770215977e-03,3.310809238127984666e-02,2.402674974839157790e-02,3.697273434487663435e-02,2.896626342315968689e-02,0.000000000000000000e+00,1.106670521233343515e-02,0.000000000000000000e+00,1.499278506089072108e-02,0.000000000000000000e+00,4.105348415765378012e-02,0.000000000000000000e+00
3.346886604587651082e-02,0.000000000000000000e+00,4.290505233954581416e-02,4.564071239116179735e-02,3.725372450457910267e-02,0.000000000000000000e+00,4.288688682773886263e-02,2.015235593710276371e-02,4.606807036975429231e-02,3.593075062511275064e-02,4.668643710420834064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.639661342700726415e-02
4.982441068150516433e-02,9.711525683121027125e-03,4.598877529854872304e-02,3.547388934657003112e-02,7.531093485187216781e-03,9.139988858468877514e-03,2.560788487907962943e-02,2.021208713789035723e-03,3.866678986946505553e-02,4.410110327694485854e-02,4.899072121192218215e-02,2.321800590529545308e-02,1.898634729704075548e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.029387107617809639e-02,0.000000000000000000e+00,5.798556533042252548e-03,5.408903823546418882e-02,5.643051604506395258e-02,2.089242055059828927e-03,2.391657262063581410e-02,6.070440623945011840e-03,0.000000000000000000e+00,2.798722508468104789e-02,2.422447339257452481e-02,5.657473043915404315e-02,3.113414975217525553e-04
