0.000000000000000000e+00,3.663200152577185398e-02,1.738297687078283566e-03,0.000000000000000000e+00,3.727015688767130325e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.062743083628937929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139133832566095572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528629997530206841e-02,2.325145572981669462e-01,1.632030161131734214e-01,0.000000000000000000e+00,2.307996880930666961e-02
3.108049186901149299e-02,1.619450998038652889e-01,9.890694710659073130e-02,5.416952687815044382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100871100842283470e-02,0.000000000000000000e+00,4.712504111285430175e-02,1.365851675176825708e-01,0.000000000000000000e+00
2.608791986493170026e-02,2.346698450528089397e-01,0.000000000000000000e+00,5.623467684329317567e-02,4.008161784459335700e-03,0.000000000000000000e+00,1.401344240762541493e-01,3.888324051481682753e-02,0.000000000000000000e+00,6.861777323663506567e-02,7.393981209759805003e-03
0.000000000000000000e+00,9.739438848200475396e-02,0.000000000000000000e+00,1.167083684980618208e-01,1.028530471958933809e-02,7.203832195945553130e-02,2.995674992727899791e-02,1.794458494620935762e-01,9.683992106871753408e-03,1.954789792093480569e-02,4.561765856496675237e-02
1.578386957504337440e-01,6.003842595026266660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020108272677017425e-01,0.000000000000000000e+00,1.893761826593839681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981951579149351661e-01,6.617330550541607181e-02,0.000000000000000000e+00,4.527680573317526685e-02,0.000000000000000000e+00,3.351900969655571328e-04,2.132627913285452606e-02
1.684667001372844308e-01,8.598056522237775001e-02,0.000000000000000000e+00,1.089538963370365043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096099677713281845e-01,1.087312056983913700e-01,1.889702959684299299e-01
6.816006130801820218e-02,9.624897038710587827e-02,1.655421099016852679e-02,1.263728876838501602e-01,0.000000000000000000e+00,2.903817747238936556e-02,5.533546455021961163e-04,9.114046305646121560e-02,2.046739582752029607e-01,6.627612891735917833e-02,2.689601561430348189e-02
0.000000000000000000e+00,2.159508803593952475e-01,7.099692636868748519e-02,4.886350978602027606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937437587433966282e-03,0.000000000000000000e+00,1.925833364485825538e-01,0.000000000000000000e+00
1.946394689931573579e-02,1.874333677317516558e-02,5.181244170132746213e-02,1.465997925018769354e-01,0.000000000000000000e+00,4.810752438294647708e-03,1.105364851338216103e-01,1.992313499852809908e-02,2.414739977522560588e-02,1.655867477968957224e-02,5.604496944726905690e-03
