4.933081319889735805e-02,6.024263137648749183e-02,5.480777288302654537e-02,2.888486976915698515e-02,2.904194233733020311e-02,3.177892387071601377e-02,6.116982648786352394e-02
5.003338590091258031e-02,5.879499796036905673e-02,5.908127214505456276e-02,4.416754112575430047e-02,3.853145846137176478e-02,4.493550303068238189e-02,5.438910510282821131e-02
6.555617418533098151e-02,4.571523626621159381e-02,5.239536862311804793e-02,4.640436566164454074e-02,6.605744218800733980e-02,6.155350655001427113e-02,3.797822797114572962e-02
3.676331253856558040e-02,5.601234752679678380e-02,6.042002965945560133e-02,6.378842860104630419e-02,4.173569305547684266e-02,4.560541769067709417e-02,5.043217944734110919e-02
3.868245420200703416e-02,4.493352501000228566e-02,2.597713249064649219e-02,3.056218828810675775e-02,6.370480018885098239e-02,1.858982150914382722e-02,4.537723749310117183e-02
3.929858980286499853e-02,3.976813787074061357e-02,4.498458263802356666e-02,6.206017314583060079e-02,2.783493013512695555e-02,2.923655679312421249e-02,6.382027041945809165e-02
1.906257014180250120e-02,3.103272242136592696e-02,4.155178512873455160e-02,2.441828936901766986e-02,4.141390461249817162e-02,5.563573631695227506e-02,3.440942556482114861e-02
2.761396241423106149e-02,7.177866993522222586e-03,6.114170811439709197e-02,4.453516359152722565e-02,2.506098666371357059e-02,3.808721047754736605e-02,5.074364967961526168e-02
6.794447427742736356e-02,3.446935093502433156e-02,4.544656632705539046e-02,3.378916263072215959e-02,6.393654618506730558e-02,6.178217144871408356e-02,5.662376536897218565e-02
3.782477076988893100e-02,6.113059059593154571e-02,1.763888178367021414e-02,6.220772557461367452e-02,1.733310582736026853e-02,2.988801396023470919e-02,2.919479736193415428e-02
6.441880597154343857e-02,2.640913166024808079e-02,2.859872466638336413e-02,1.896386099022630972e-02,5.229892686591936651e-02,5.702704672859842949e-02,5.695922504552692472e-02
1.731124122914234897e-02,4.173851894444551014e-02,3.804222304390220827e-02,3.055299330560940635e-02,1.329726708632823252e-02,4.745303793478192200e-02,1.392203474730012956e-02
2.908506692871581922e-02,2.411052449158661987e-02,3.131890646390404764e-02,4.311507590167054649e-02,2.174869925453970509e-02,4.026566028080419413e-02,6.478274253560201146e-02
3.622070120406778448e-02,4.974586792076179931e-02,4.862658585412778928e-02,4.860883429896629276e-02,1.143661102980029695e-02,4.194772575393589803e-02,3.707607534924667325e-02
2.881622506759639810e-02,2.741512370733562715e-02,1.627432226408759980e-02,5.450682145445141791e-02,7.087197205780362830e-02,6.438112773123659538e-02,2.359644135650525165e-02
4.980531969957613381e-02,2.876877229545684103e-02,1.672343725721849722e-02,2.378374651184460634e-02,4.527716340554537033e-02,5.141793869521148197e-02,3.040291625312633444e-02
3.843115516832912998e-02,5.771207369187351249e-02,1.398988510055033420e-02,6.056597399815819016e-02,2.678345118189662255e-02,3.014204580370132350e-02,5.677394781287406489e-02
5.101189180411099672e-02,4.665904981049368017e-02,3.250243211627625028e-02,2.735738390578981716e-02,8.234770564218261285e-03,3.172306764324523548e-02,5.241203697216031965e-02
3.410271327492293142e-02,6.170154219314222949e-02,8.858328110651693052e-03,4.191922197183536175e-02,2.013267476051506036e-02,4.177237952697245710e-02,5.944540797214935973e-02
8.073169740237088471e-03,4.803217389271133980e-02,6.696959015436290859e-03,5.596586227462712476e-02,3.005619918240536731e-02,3.244816590668952311e-02,3.047698774514489162e-03
3.176177307058712651e-02,1.687726570505636986e-02,4.535586795120604559e-02,4.529788755773322267e-02,2.891674851489153125e-02,5.390223190179497387e-02,5.631090130538284055e-02
2.604201782401505821e-02,3.734141456910747281e-02,1.527325948466886490e-02,3.714084824907459836e-02,4.466741263438538112e-02,3.515448994951892586e-02,4.510348574988074649e-02
1.095992370321911477e-02,2.801113814163746357e-02,6.241528120660182893e-03,1.944464367434666635e-02,1.618945930926703539e-02,2.836202366609350337e-02,3.992814897219014447e-02
3.627013754353955455e-02,5.584180109600830194e-02,3.628346417425386966e-02,2.274713947872216216e-02,2.519687681248075975e-02,3.750904317386631603e-02,5.643346522569110679e-02
3.553900733836076742e-02,3.940605744693291210e-03,5.255148072943854887e-02,1.522472167285967334e-04,1.574399164801686818e-02,5.335374761875279204e-02,5.347294404604514828e-02
5.560401607623735587e-02,1.899924015057903245e-02,4.807407945072302013e-02,2.391813841450438419e-02,4.062169904470334242e-02,1.380742433265297157e-02,9.923230372730955373e-03
1.464730082873403824e-02,1.314262707970628545e-02,4.293055415101434957e-02,2.708209038219026865e-02,4.278777094195809760e-02,2.862368212366364281e-02,3.685077494909590190e-02
5.646190412669906816e-02,2.195879844248233362e-02,1.673594525970249422e-02,6.101214390138695425e-03,5.418901225363169372e-02,2.849637448798387346e-02,4.607191259231042946e-02
1.282378178040208955e-02,9.511615179203219278e-03,4.648426342808823636e-02,4.092926906643851864e-02,2.466969261987989742e-02,4.265758232401969247e-02,2.515795402411015805e-02
4.812267770107890932e-03,1.795451438230804761e-02,2.313167978604143901e-02,2.634400453534678499e-02,4.205232927459328501e-02,2.221997004911140799e-03,1.475666152969158998e-02
1.836833336200597092e-02,0.000000000000000000e+00,5.693983651206800667e-02,2.803507247266391958e-02,3.266721975286701607e-02,6.301168542704956022e-02,2.647067675022987676e-02
1.480986478954559801e-02,5.909187939216281604e-02,2.556432472170965670e-02,3.861113259584659368e-02,5.066792860794357839e-02,2.015384888782788264e-02,2.498610020792015746e-02
4.850427979757235275e-02,1.917267613385345570e-02,1.347992917241430319e-02,5.590384072029486173e-02,3.877841590134625122e-02,1.697440239018834299e-02,3.591883050374104769e-02
4.486020054926335987e-02,8.670136909907935618e-03,3.332744555599402581e-02,4.203966560275634173e-02,1.934595494321244072e-02,3.681306291052851426e-02,3.336461938921305576e-02
1.795492396468117979e-02,5.025100301843402929e-03,4.188314536766302165e-02,2.426513224899557244e-02,4.784500126433398337e-02,3.544109751215956255e-02,1.692452629194619862e-02
4.268009168974017109e-02,1.780555140928217692e-02,4.986993560911055084e-02,1.545674839787694252e-02,4.541303520440242297e-02,5.744887496000411486e-03,4.858068319612258990e-02
3.350714658691152786e-02,6.673326756305141168e-03,5.743496123727961922e-02,1.109433617698069030e-02,2.863056778807307121e-02,3.399476675864412240e-02,3.374079164929588703e-02
4.471907957017236951e-02,1.751443484391397923e-02,3.028504906448211548e-02,1.024759175545569140e-02,2.152591698123106426e-02,4.767612107509978936e-02,3.450655833253553351e-02
3.074657767315922691e-02,3.136269812747332492e-02,3.589056052458598767e-02,2.333303371745134788e-02,2.614610139436758171e-02,3.733349832587097572e-02,5.416881388253721313e-02
4.012871884045095261e-02,2.239645406412456990e-02,5.296302840926998129e-02,1.345311075111026503e-02,4.512936266845203603e-02,5.149124484535644308e-02,2.605437716999759595e-02
4.345276035596033065e-02,2.647869061858153239e-02,3.743175328334455432e-02,5.332794132441016910e-02,2.576009445614481363e-02,4.315378554114635175e-03,6.612367530167724897e-03
3.131355730083344203e-03,2.149455967774889856e-02,1.165231975531852079e-02,4.714641215907201116e-02,3.156763092150102756e-02,6.044110288749142412e-02,4.344649243629729145e-03
3.731204521836022775e-02,2.274448286714635115e-02,3.204734157744308642e-02,3.620461669708964492e-02,1.978912619563398187e-02,4.124099247809448476e-02,4.300476706132196070e-02
2.060760285818430404e-02,3.744876563779900996e-02,5.493201480422446603e-02,2.362543165408878543e-02,1.361386991041984261e-02,5.489058594467451785e-02,4.831078854774346898e-02
5.277602691475522662e-02,2.899476269218436830e-03,1.074603836628374581e-02,3.951695107815471342e-02,1.225694747174040783e-02,4.961287355123807780e-02,2.896356903794488485e-02
4.466831517944593044e-02,5.254818896909639603e-02,4.568541303485169902e-02,2.526868383972900520e-02,4.304594210447127561e-02,2.199589175361881324e-02,4.239694008797208202e-02
3.874159423709761657e-02,3.154386873328487995e-02,5.920701026072758277e-02,1.897835856717020042e-02,8.924357496989351532e-03,4.944727084366207920e-02,9.514583068286562237e-03
3.296620927835649389e-02,2.175230679976449671e-02,2.397626329754709920e-02,2.353978888045591550e-02,2.147813573081439401e-02,3.027828989946176885e-02,3.598212871874455210e-02
4.455931154961918078e-02,2.673727462167428681e-02,3.035804324106480476e-02,2.028788706052084626e-02,3.993920960968509737e-02,5.183263288055073303e-02,2.484993232761859364e-02
4.431944235373978802e-02,8.368515150524618793e-03,8.046672631211893023e-03,1.633516394396694604e-02,1.809569926017674801e-02,7.345732912589201039e-03,3.087302807052827447e-02
