6.137862408770120709e-02,5.754256840084050889e-02,3.205956365851316686e-02,4.652721611439360194e-02,3.998896664579584120e-02,5.926999672139944553e-02,3.620080709821937859e-02,3.226760706202561751e-02,1.176709881037439273e-02,1.065507390642326732e-02,2.617089387987550642e-02,6.374138371055276808e-02
4.764529056659924655e-02,6.016475070363221794e-02,5.212002569360337650e-02,3.360690506837794855e-02,3.933604380822171981e-02,2.224614530330111875e-02,6.282422049592437108e-02,3.834173754110182381e-02,3.425509229725827443e-02,5.227520185756126536e-02,1.090384643763260726e-02,2.590834411541412946e-02
4.889405508135011291e-02,5.246981657371818653e-02,3.945794014531520122e-02,3.084276953688912595e-02,5.315582270448503122e-02,4.196236271928467654e-02,5.212209875149490662e-02,4.833271108264469013e-02,1.207881103020756047e-02,2.660981563130059360e-02,5.009415681541819904e-02,2.599228082516440511e-02
1.892241068641578594e-02,5.162212745418145315e-02,4.448861848186313334e-02,7.364618856679670811e-02,2.255609581285752258e-02,4.294093935604952755e-02,3.053201099581655600e-02,6.312705541014419774e-02,5.932303241182196318e-02,4.366729912208273945e-02,2.411924343706587509e-02,1.591633040184219430e-02
1.836845805435507670e-02,3.947255580925927709e-02,1.325297386504717054e-02,2.075278320630299586e-02,5.868884657680830536e-02,2.996762847371588559e-02,4.199288162912797467e-02,5.098271050475010335e-02,5.867494807869198109e-02,3.756775360149989390e-02,2.050923744164903292e-02,1.085444549572213598e-02
5.357400318484191459e-02,4.431469936481644695e-02,3.083424584242818595e-02,4.286910948017443046e-02,3.365912435794370799e-02,6.428396903950940600e-02,5.852319985498093124e-02,2.377361716661975568e-03,6.031212006047337532e-04,6.368407836530189103e-02,4.055858692961010481e-02,2.388240207867457429e-02
2.338789256377280315e-02,3.616822794553389148e-02,4.115359383107296265e-02,1.798632526005888160e-02,2.757486481624614461e-02,3.857697671620523988e-02,1.892854908832645663e-02,1.632841379182508809e-02,5.575173153680324650e-02,8.688999892854605556e-03,1.174205050059409262e-02,2.204158997815714241e-02
4.220069772068597846e-02,1.462148936847399057e-02,5.552547015251706880e-02,4.505252497282349888e-02,1.628247972375173810e-02,2.143359504884250616e-02,5.100208280639129121e-02,2.117581773094804123e-02,2.301526593069481638e-02,2.806139465919978149e-02,2.953842906538898562e-03,5.406927077287529415e-02
4.857156721624333873e-02,1.995897372033168804e-02,3.129936639220469441e-02,1.642682801897449307e-02,3.960399129636066329e-02,7.290316845637312415e-02,2.566566241778539884e-02,1.395838653675263510e-02,4.094953116453678324e-05,5.639073796749675960e-02,3.602604400545976471e-02,2.556047487883150726e-02
2.380753507574084882e-02,5.247466880740280643e-02,1.938499827697989786e-02,5.127462178444958801e-02,2.557472029958725995e-02,5.772840743390204171e-02,3.754030019140718738e-02,3.655219162629621404e-02,1.164947260565188554e-02,3.549536404200693412e-02,4.058943374316251185e-02,4.576219723857638533e-02
