0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978786325571796900e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.809783318508568828e-02,0.000000000000000000e+00,1.655057309809910560e-01,2.175637147447661846e-01,1.078547296596417404e-01,4.037441348151817391e-03,5.723707463346698610e-02,0.000000000000000000e+00,4.916615945198622023e-02,7.520614568213191027e-03,5.254155447231694323e-03,2.622324773700098876e-03,5.817064431051389289e-03,0.000000000000000000e+00,7.318361704839454820e-03
1.948115276927524925e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.385321692099633406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773056368828632434e-01,1.210136821304002713e-01,6.156625871065612293e-02,1.943572830178255939e-01,1.904534756092506054e-01,1.638108277887662112e-02,0.000000000000000000e+00,1.576836876009470772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287235975468566690e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.808706362339382506e-02,1.709867656051342749e-02,7.282034692460988279e-02,1.600815041146615714e-01,9.765154470762232863e-02,9.326919233893272987e-02,6.920147061473426800e-03,2.959808131352267488e-02,2.838634209123395286e-03,0.000000000000000000e+00,2.370214989389157478e-01,1.252204911030148360e-01,0.000000000000000000e+00,4.580687666480834364e-02,1.518082882761064567e-01,0.000000000000000000e+00,1.325602153903150116e-01,1.724969082701705014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037538049876342815e-02,5.830506738182784227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.154985411351060327e-03,5.470025590152954170e-04,3.550952845637835309e-01,6.041264708206457723e-02,4.535502055624556633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195597593389538006e-02,8.779033991191228375e-03,2.892401260476437901e-03,1.562284016240940154e-01,1.075070467561771090e-02,0.000000000000000000e+00,2.231275350345854058e-01,1.043431737978284812e-01,2.002667925146292549e-02,8.937164956093744672e-02,6.108287077382152513e-02,6.877959425500434695e-03,0.000000000000000000e+00,3.304893061726515979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148006911442250949e-02,0.000000000000000000e+00,9.064821405780323915e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.316329928215435652e-02,6.180967755862290525e-02,0.000000000000000000e+00,1.983727486209901636e-01,1.090933103004344401e-01,3.743298636245379670e-03,1.113436506737838522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010915554681484196e-01,3.337141547492972898e-02,1.352236662409123970e-02,7.161201978401943169e-02,1.786658897320441142e-01,0.000000000000000000e+00,9.097754939377854233e-02,1.642865527686942495e-01,2.835366322893000720e-03,6.793576214666199875e-02
0.000000000000000000e+00,5.520580065580261465e-03,0.000000000000000000e+00,5.405102005939501492e-02,0.000000000000000000e+00,6.624551209328311582e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.414001664754584997e-01,7.479534649208739727e-02,2.258372604080643650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236760976349282398e-03,4.424403282624491014e-03,0.000000000000000000e+00,8.712769903957735471e-03,0.000000000000000000e+00,2.622464757319030969e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021254182703498374e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435443126498749195e-02,1.558166173499427876e-01,1.710295080388632427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916437262832543533e-04,6.077491463056313857e-05,9.714717435575141377e-03,7.531601088374859586e-05,1.742084500606423669e-02,0.000000000000000000e+00
7.648451744464514201e-02,2.672528227912270848e-01,2.453852223926709930e-03,5.564410828260374364e-02,1.078850551306210492e-01,1.192572078215783093e-01,2.133287475034688699e-02,9.223797607105019281e-02,8.731377675326040116e-03,1.744797244257310226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862945217319565975e-03,2.101495779558867072e-01,3.029096348028926643e-03,2.441073106874136478e-02,6.132675680371436205e-02,1.617418311617347393e-01,3.145724721926641820e-02,1.617838977877310569e-01,7.439840739548993220e-02
1.742907636225821122e-01,2.087546420604875774e-02,1.565661295088797977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258782103263359320e-02,6.360439085147956417e-02,0.000000000000000000e+00,6.366794782725517107e-05,3.551462304010714627e-03,1.286535096869910466e-02,2.395599208761864385e-01,0.000000000000000000e+00,4.252293774479492389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201581025417616279e-02,0.000000000000000000e+00
