2.941466844562017902e-01,4.696849707342583974e-02,1.135956632480705254e-02,0.000000000000000000e+00,8.650548391462500528e-03
2.425252979650334151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134440296548125532e-01,0.000000000000000000e+00
4.945538984987798981e-02,1.153857421824948798e-01,2.485183317859572527e-01,2.766415198405337839e-02,0.000000000000000000e+00
3.226123612200200164e-01,4.166487323948958772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480250291452877565e-01,1.091410981790880835e-02,0.000000000000000000e+00,1.338833332068314896e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.263375209667736032e-02,2.834368978146070694e-01,1.454847162204112726e-02,4.160623401985714953e-02
1.460230495073191748e-01,2.293683106719975658e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639880140856208885e-03
1.774932703514797983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698730373804914179e-02,8.060293434062799911e-02,6.058418489048449790e-02,1.801283930305234982e-01,1.757116912774314421e-01
1.270876053213877742e-03,3.221937798689130106e-01,0.000000000000000000e+00,5.716165138998079154e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.323615739594520335e-02,2.423940089817661070e-01,2.416863653176494139e-02,0.000000000000000000e+00
3.809865903475562893e-02,3.240735228928560280e-02,5.986800353983703221e-02,0.000000000000000000e+00,1.094615418224032383e-01
2.894357743603130292e-02,2.566438475346815087e-02,9.844037014549401540e-03,0.000000000000000000e+00,2.454462402508092445e-01
1.288620010109475245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.590247171385527070e-02,6.197638003131328288e-02,1.386997010892200011e-01,2.151051744906646024e-01
8.785395321747074826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094257267875601708e-01,0.000000000000000000e+00
9.493365561405621563e-04,2.825207803775220405e-01,0.000000000000000000e+00,1.158907700211303342e-02,0.000000000000000000e+00
5.877460275031371958e-03,6.104277059031561897e-02,7.311945102949840743e-03,0.000000000000000000e+00,5.388235888698248571e-02
1.599151895521887523e-01,4.447830542586726148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678714626568187596e-02,3.919788163958564525e-02,2.604457538705459273e-03,0.000000000000000000e+00,4.807933423469480314e-03
0.000000000000000000e+00,6.071097198201490241e-02,6.902192972676404747e-02,1.537074116222904019e-01,1.271144586327395132e-01
6.834674016444840239e-02,1.562005493834780784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.734008490930308566e-02,2.140103236827666303e-02,1.041580250504886215e-02,0.000000000000000000e+00,4.370174375600953225e-03
8.831812761047114213e-02,6.404551933316978037e-03,7.371777696230988591e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.216074367932305555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561851319819516040e-03,2.282810888623377221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291479540409435384e-02,3.549184346013506408e-02,2.006307010723948347e-03,6.753841773249112754e-04,1.448578320567681186e-03
2.712717218942181999e-03,1.634664117298258446e-01,0.000000000000000000e+00,3.692407983142647569e-03,0.000000000000000000e+00
2.182084709564182864e-02,3.235472368518725605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.704535306991984578e-02
4.273593937599338977e-02,1.643752337100436167e-02,1.316643264901799955e-02,1.148643114986459823e-02,8.074816671961639394e-03
6.819515006291386461e-02,5.030141693263076412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237573210412773243e-03,1.313807367235167445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093104530159965726e-02,2.697243034176507667e-02,6.718820786856562460e-04,0.000000000000000000e+00,7.738200946016687495e-03
3.361627170835236600e-02,6.626481274303293659e-03,1.675970696118302258e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.708669926997137545e-02,2.495486570516011054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.860876278707516679e-02
4.229726234132531043e-02,7.862844649604296479e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300400013892631787e-03
8.321648759172298182e-02,7.389491606957305147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742642007863587944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517306305102274731e-02,1.811151941925832204e-02,2.427417528092514279e-02,0.000000000000000000e+00,1.321262580950056595e-02
3.186084877291630452e-02,9.888089405113802827e-03,1.681834148030290910e-02,1.018231056416057760e-02,4.167848375992574787e-03
5.715951975502633203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609322870358802074e-02,2.944586431839903151e-02
