2.216839902092167247e-01,3.358135602988127077e-02,0.000000000000000000e+00,3.647260129803175845e-03,2.787602463447463319e-01
1.439241735199264793e-01,0.000000000000000000e+00,1.294629140442766883e-02,0.000000000000000000e+00,2.217569279152104833e-01
3.582225046592418805e-02,1.315382301776719942e-01,2.198703932980833609e-01,6.253650078826353265e-02,1.029809910148609675e-01
4.264907755603721262e-01,1.421267766041814547e-02,0.000000000000000000e+00,1.612145534045802530e-03,0.000000000000000000e+00
5.765685018993756822e-02,1.539641133247591012e-02,1.013454058949231698e-02,0.000000000000000000e+00,2.473767885876780037e-01
0.000000000000000000e+00,9.843335333161767897e-02,2.399434255719165854e-01,1.051839323307366403e-01,0.000000000000000000e+00
1.450698816122139301e-01,1.027511551868855871e-02,0.000000000000000000e+00,4.879032768723924086e-03,3.545301426313191701e-02
1.458130836174695022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362387091578785236e-02
3.500031183297883097e-02,5.433520668180667756e-02,0.000000000000000000e+00,2.876021995487175742e-01,1.667973124605559327e-04
5.053658810932407097e-03,3.284152858760938654e-01,0.000000000000000000e+00,3.582098606204300872e-02,2.191273222253046354e-02
0.000000000000000000e+00,7.880327515779828040e-02,2.162814473043946639e-01,6.720580816782008304e-02,0.000000000000000000e+00
3.059684930883402321e-02,3.564940535260002069e-02,1.757746535406382038e-01,0.000000000000000000e+00,2.434347206211373224e-02
2.074772490148537804e-02,5.076059768903205816e-02,2.839008642488259279e-02,8.717324590750866187e-02,2.859275630940855129e-02
9.491369233385488213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953330961697353735e-02
0.000000000000000000e+00,3.802820327230518882e-02,0.000000000000000000e+00,2.953575538711479820e-01,0.000000000000000000e+00
2.955139011041214847e-02,6.356099064003868648e-03,1.280671230735678547e-02,0.000000000000000000e+00,1.776082195223724070e-01
0.000000000000000000e+00,2.661527656391665664e-01,1.009430935593367933e-03,0.000000000000000000e+00,3.038776191700178972e-02
2.311352960582857639e-03,6.059017452153420136e-02,1.832330066756512332e-01,0.000000000000000000e+00,1.838123185145695837e-02
2.522629299567702432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311488002340193942e-02,4.250916922479933829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448062773367830292e-01
0.000000000000000000e+00,2.858077271051677817e-02,0.000000000000000000e+00,2.562721428108223898e-01,0.000000000000000000e+00
8.246161634714022082e-02,7.249274637267999651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817744257464622232e-02,1.724364725779065077e-02,4.381528966456734939e-03,6.806467745759823759e-03,2.963589443339398333e-02
5.302458288155894456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535638025747042862e-02
7.961681300813421014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104035614630608383e-03
9.187489266806696600e-03,2.595275432307274088e-01,0.000000000000000000e+00,1.691057163514427669e-02,0.000000000000000000e+00
2.369684220099944894e-02,3.707952547369679219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305089213926066416e-01
5.164581509327922405e-03,1.714955957638631401e-01,0.000000000000000000e+00,8.111999786262988907e-04,0.000000000000000000e+00
1.604341509570316252e-02,2.679197841598568788e-02,9.714682964357634898e-02,0.000000000000000000e+00,6.890987193947207580e-03
3.150850089002542320e-02,1.279472641448106164e-02,0.000000000000000000e+00,5.816967380172437946e-03,5.812916055662261522e-02
3.821617922373530402e-02,0.000000000000000000e+00,7.853123815372186267e-04,0.000000000000000000e+00,3.357827668099406387e-02
2.717072060149876896e-03,1.348033653310401203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615737625568166094e-02,3.719240409903810940e-02,5.372377583968366427e-02,4.180830483995709793e-03,1.438876781046695245e-02
3.089189345141680337e-02,0.000000000000000000e+00,2.597411487221785911e-03,4.195420054762218141e-04,5.503337085514382193e-02
1.227066613779376029e-02,2.091939886213383878e-02,8.252802410282965295e-02,0.000000000000000000e+00,5.458739156663955892e-03
3.974680932963314123e-02,8.486955546541908105e-03,0.000000000000000000e+00,3.210600658943979328e-03,6.661207929105444209e-03
1.588505727236490250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936219942455107729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332908977237066753e-03
9.298972426785569526e-03,3.566954665327370239e-02,5.709244333221387413e-02,6.697376114329603621e-03,1.413966179782412055e-03
2.619303044833662733e-02,1.001739523414194380e-02,0.000000000000000000e+00,4.805675115363636750e-03,4.355903748865695702e-02
1.716473735419314986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220938858797534832e-02
0.000000000000000000e+00,1.212376908893433997e-01,3.592487963201039872e-03,0.000000000000000000e+00,3.608803521954660060e-02
4.639236910591527235e-02,2.337652433695146541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.206998537378829894e-03,2.442050218558405937e-04,0.000000000000000000e+00,1.235147507859989460e-02,6.394413395781925469e-02
3.199683509721173991e-02,1.208242716563536281e-02,0.000000000000000000e+00,1.598606074407235610e-03,1.234471498862260534e-02
0.000000000000000000e+00,2.495460750670438002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281847763045080857e-01
3.966683827106689923e-03,2.404638666869753430e-02,1.787487770024061631e-02,2.037854249673116264e-02,0.000000000000000000e+00
6.174216262583157207e-03,2.846697526607082016e-02,4.406994225809856419e-02,2.408592175160850432e-03,1.321363374326430147e-02
7.097349067266741848e-03,6.518927086594706113e-03,0.000000000000000000e+00,3.732126250383910326e-02,1.168794874986553260e-02
1.092519522339496655e-03,8.050397673963130551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206114942097631537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813502702725126342e-03,1.246792006241264142e-02,1.711816908172908783e-02,2.367678398825386575e-03,1.418050041190018103e-02
0.000000000000000000e+00,1.254222637511312466e-02,9.421927342588358456e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879121133056011458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257493994285166852e-02
0.000000000000000000e+00,2.186387765973580449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158477485283102154e-01
2.637890575429369458e-02,9.944894870499744466e-03,0.000000000000000000e+00,1.808400270219594035e-03,1.022828319799390026e-02
5.529931109801966213e-03,1.856967220730737500e-02,5.374955062089738916e-02,4.312108128242348533e-04,4.516046038900052031e-04
2.698843127795216065e-03,1.996314785401652123e-02,1.690491253795145185e-02,1.947205314731426454e-02,0.000000000000000000e+00
1.577867419165380689e-02,0.000000000000000000e+00,2.614568413722113266e-03,8.613192482032029293e-04,4.164120770007445627e-02
1.993199318722527549e-02,5.846117714661785980e-03,2.981709094582958141e-03,2.745807486987353503e-03,1.391245386470517029e-02
2.271178377127609435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825883975696097547e-02
1.328242382533010787e-02,3.216838764785148481e-03,5.367593583789870976e-03,1.170812060025885545e-03,1.945370574266924030e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.601284501407197830e-02,1.215415252978541312e-02,0.000000000000000000e+00
1.181989345401966880e-02,4.574531626648717028e-03,4.033043456344902883e-03,3.148586553644562146e-03,2.103607717885247128e-02
2.337241985243788955e-02,3.448029039034884290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.355847875227602604e-03,0.000000000000000000e+00,1.995030450701648986e-02,3.005667090163877727e-03,1.961801200745431559e-02
6.959798269787159306e-03,1.101029514165830642e-02,0.000000000000000000e+00,4.759497608489362749e-03,4.095847908042479779e-02
0.000000000000000000e+00,8.216723515068058079e-03,8.106570958193570764e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.152711307644063876e-03,3.366757437598981439e-02,5.958037900623372463e-02,5.863527315902630765e-03,1.189108533413847472e-02
3.148126021746768671e-03,6.908415895175254451e-03,0.000000000000000000e+00,3.620244734509567991e-02,6.545957885169078477e-03
4.419249730537823904e-03,7.455276719087953509e-03,0.000000000000000000e+00,4.514701192596257129e-02,0.000000000000000000e+00
8.287299056109274920e-03,9.620114624217225574e-03,1.576614353338499572e-02,0.000000000000000000e+00,1.418128377189142820e-03
0.000000000000000000e+00,1.751571913086702112e-02,4.200000591892529694e-02,0.000000000000000000e+00,3.554902634067515915e-03
1.964585284144954556e-03,2.523129216347538492e-02,4.145969355291297814e-02,4.680305021048710573e-03,0.000000000000000000e+00
2.030053078914002482e-02,5.519598498395263120e-04,0.000000000000000000e+00,2.898658665543781031e-04,1.254474761808238928e-02
8.039693662663377829e-03,1.545622997658385907e-02,2.583061460928537043e-02,0.000000000000000000e+00,7.249048339291613158e-03
3.763883366967372274e-03,8.310128634538629933e-02,0.000000000000000000e+00,1.660215655992573758e-02,0.000000000000000000e+00
