2.638454759356614887e-02,6.450539252592032979e-02,1.851703741768042505e-02
1.618836968427038794e-02,5.869115325834002410e-03,2.053340154603192080e-02
6.996133171296391173e-02,1.008266478382745940e-02,4.484632459627727746e-02
4.027600399849616541e-02,5.268973661896744765e-02,2.598629105394700128e-02
6.671632724486055432e-02,2.890299846032736569e-02,1.168801359552515233e-02
1.705103125388486227e-02,5.541799401781698220e-02,6.616178211241802165e-02
5.001792655819648631e-02,2.574393435704489322e-02,1.191817801291136444e-02
6.230725094289083638e-02,1.470521094049200006e-02,6.615674621043005424e-03
5.467447767672996284e-02,1.032359259788663379e-02,5.709095887688052373e-02
5.079902010895073067e-02,2.649816618230294019e-02,4.778419631787652472e-02
1.565048519042149325e-02,6.081095346874414165e-02,2.666221138046519223e-02
1.994481204255222490e-02,6.474294808895850184e-02,5.360457492192585716e-02
7.718469040697384202e-03,9.919227861100858232e-03,6.104434753975270661e-02
6.487179970620491135e-03,2.572321353430172958e-02,2.183140548346337861e-02
5.259914407102619233e-02,4.753791615115705166e-02,2.856836467401800347e-02
3.737551532885257516e-02,6.628034668684003317e-02,3.369848269559851117e-02
5.769340364955155565e-02,5.307988298086618179e-02,2.391556893827920249e-02
5.545372655555914909e-02,5.449946810157448029e-02,1.541580556015001262e-02
1.691612914740758464e-02,6.891759175813294558e-02,1.382457279644131939e-02
5.167225211040954447e-02,1.396909759650480885e-02,2.181750892094697775e-02
6.060117512299109666e-02,9.150001382466960501e-03,2.876225169673899199e-02
2.880886703153283726e-02,6.062910879339064585e-02,7.150416409083862855e-04
6.488487071038076537e-02,4.338710668008752963e-02,5.998478641952820992e-04
3.022175444972107286e-02,4.775735450618333322e-02,5.062037318250332818e-02
1.543344037632098965e-02,2.706495130366103757e-02,6.100749461529049456e-02
6.993797951609539813e-03,4.337570470725864158e-02,5.777081116505290714e-02
6.668490148025470188e-02,4.095304153257283558e-02,4.623122098327879514e-02
3.575356779100297838e-02,2.367686331229111943e-02,9.665767862301810273e-03
6.663507974161850256e-02,1.984753531507159677e-02,8.227134537885821483e-03
4.107928507111885397e-02,4.927102734063781159e-02,2.457712421564119468e-02
5.972739571216274107e-02,5.538436212879299658e-02,3.451958248558525521e-03
6.609764631700115745e-02,2.734948432717976968e-02,4.211631766280969635e-02
1.509422868023233694e-02,4.325657192498610047e-03,4.356843850875254109e-02
5.181441975209201412e-02,4.802531967545589642e-02,2.213903505177564762e-02
2.062580083598807706e-02,2.223836472465425332e-02,6.076129362550482249e-02
5.881270117610111481e-02,2.773549197083587797e-02,0.000000000000000000e+00
1.500524782335765743e-02,5.406879149389803157e-02,1.232078601287530002e-02
7.157879249844221504e-03,2.924452023964923056e-02,2.534522155167540092e-02
5.505360476260184183e-02,6.393064354616555527e-05,2.133225194469179006e-02
4.618227814361478001e-02,8.471423396806015624e-03,1.064610629229704704e-03
3.869388930715502578e-02,9.534989673446779904e-03,3.544271234941796106e-02
2.637222816555444271e-02,1.798804885721928468e-02,3.970402398505013669e-02
3.430891845651377198e-02,4.041253594304187319e-02,2.033958285621070144e-02
4.804982478946295127e-02,7.455372275043981554e-03,3.636700169171019209e-02
6.393691224772317383e-02,0.000000000000000000e+00,5.268829617902680285e-02
5.538139868914145579e-03,5.970076124082671076e-02,3.596553078554502909e-03
1.062390906090786118e-02,5.654045567400479977e-02,3.445900347577068173e-02
5.398328523121406070e-02,5.838267791376901272e-02,3.308822555015457356e-02
4.228687446820115353e-02,3.212843589956374674e-02,5.394008771899089227e-02
5.568369537266736752e-02,2.797597545616539033e-02,2.237086782871042234e-02
2.431083580224842246e-03,4.769610986734593855e-02,2.685201701654962164e-02
9.647180171025275530e-03,6.070453200332979332e-02,2.099085909224857743e-02
6.540418543246011296e-02,4.108330551755936394e-02,2.918260171128263594e-02
4.543993725802105560e-02,5.661500728769065099e-02,1.402625894731303856e-02
3.448010359458406754e-02,5.336615233523717139e-02,3.799611972255826503e-02
2.447474969980647022e-02,3.580840726053279716e-02,4.620386832880373634e-02
3.689865030148210129e-02,3.900813789341715798e-02,3.911425679663971429e-03
3.177017942071480583e-02,3.864650323881521719e-03,7.946478234140335467e-03
3.458305296474389195e-02,3.261225020198458419e-02,4.953913288936453996e-02
2.274695136222366215e-02,4.891956339875781073e-02,2.473750600600489735e-02
2.708343515906010482e-02,2.573150384701529403e-02,5.152026435098523705e-03
6.092787605554614294e-02,3.790300492369156476e-02,2.739451861377178304e-02
5.857807233203754516e-02,4.746111534307197871e-02,4.881078893264340079e-02
1.075776464089567806e-02,2.008545578609341117e-02,4.687913754515012077e-02
4.658961342000406819e-02,2.963497309462305440e-02,1.282191880113904559e-02
0.000000000000000000e+00,9.060907442789563684e-03,6.156855354803639213e-02
4.679206847074919746e-03,1.752351022225612578e-02,2.056659508741838158e-02
4.911269892624917782e-02,0.000000000000000000e+00,4.805808416623473522e-02
3.179765293777220975e-02,3.111135057466774684e-02,5.424869518800256446e-02
5.308822245602498602e-02,4.464136192776169132e-02,6.017607570556855051e-02
2.118039009499528280e-02,4.679369236308051488e-02,6.396331993312022457e-02
2.719615715963338148e-02,6.093454878202619884e-02,3.178180261877444623e-02
3.129917890278421932e-02,4.435758322530915926e-02,0.000000000000000000e+00
2.838553480849528854e-02,4.657257590702591071e-02,4.621902167513351756e-02
4.790745591113455132e-02,1.149009726791052483e-02,4.179641870345369992e-02
7.712222694727139012e-03,5.202877940583530009e-02,5.714898123243172985e-03
1.624771266917140328e-02,3.614240537980710488e-02,4.484364684790551059e-02
