1.544726249925835668e-02,3.265348061898104559e-02,1.872693193947958315e-02,5.657815793481969086e-02,6.680031154995855203e-02,1.630213718320829355e-02,3.675454439467907425e-02,1.265837273454583148e-02,1.520911496250623197e-02,3.600587748801969273e-02,7.943511678519890595e-02,9.276919426791877671e-03
4.870561693373544332e-02,6.385338221240272061e-02,1.709652920174873150e-02,2.175984390456403919e-02,1.709340340589612581e-02,3.041018014379132106e-02,1.684678007300576680e-02,6.931028602562283591e-02,4.310167994910426431e-02,2.225478325901218343e-02,1.730871089430692858e-02,4.850940128633699638e-02
4.648926516595650038e-02,1.814478657820348811e-02,2.907637518863981710e-02,6.384815152968247032e-02,1.770970374968517183e-02,4.527033489095636659e-02,2.278133572693461645e-02,6.604199752683086178e-02,3.754472044505908351e-02,2.706695907683331556e-02,7.942004552811079976e-02,2.036167918483171996e-02
4.568599990931452443e-02,6.049962933854117347e-02,2.667903490950351841e-02,2.358791790061718144e-02,2.104228484060831003e-02,4.620986904641865428e-02,3.818706861796861834e-02,2.532098667998644928e-02,6.861629897867758954e-02,4.264954850329934904e-02,4.409324516237374258e-02,4.660680365741125958e-02
5.671528698984288491e-02,3.525410005673734054e-02,2.762620276978292044e-02,6.528650774349140790e-03,6.062826672365832781e-02,1.039150222122228913e-02,1.397674411147928689e-02,7.188397463641675589e-02,2.788822107790378188e-02,6.654885174977159812e-02,8.740946517890561471e-03,2.326281484057365206e-02
2.905153972489173814e-02,4.002188080431554051e-02,3.163686040167331542e-02,1.823918424862760665e-02,6.910625941299453068e-02,1.412745659985932892e-02,5.169823080991981651e-02,7.541092763801818255e-02,5.241367835128221686e-02,4.085414387883022636e-02,4.448800006186023892e-02,6.934463905761215075e-02
5.576447830163441810e-02,1.449089312814640963e-02,3.521951700096938916e-03,3.016217126021115275e-03,3.461223005264894240e-03,5.244485576481765915e-02,8.389018236264792275e-03,2.065064666958110404e-02,6.892096376768397370e-02,5.361788503125577282e-02,5.854619767553558701e-02,6.147102183546235277e-04
6.280768500894659545e-02,2.041248145037938624e-02,6.169765365536807739e-02,6.155517233116435116e-02,7.345810574573157642e-03,5.728570227581018109e-02,4.571770610821039582e-02,3.372869671176319251e-02,3.125962595183541526e-02,4.535815582612475610e-02,3.251564269197179061e-03,6.342415194443648541e-02
8.016764397380157434e-03,7.600071764230863225e-02,6.669940626173627429e-02,2.988077110638161574e-02,4.592016503341003753e-02,6.092927426378990513e-02,4.667034448132797303e-02,7.701822974340703787e-02,7.200106016697220557e-02,2.334191555484761357e-02,1.283284785437504780e-02,4.925796996202094769e-02
6.286787666035299760e-02,5.737061302999431865e-03,7.060940726436749915e-02,2.963846129350626232e-02,2.895522771473539592e-02,1.198517231345361603e-02,3.457423584064207855e-02,4.119138034443380059e-02,9.247033280641431957e-03,7.284533479441406001e-03,8.510716170566553704e-03,5.307580923893589347e-02
